date,SVI,isPartial,Issuer
2012-04-01,0,False,Matador Resources
2012-04-08,21,False,Matador Resources
2012-04-15,30,False,Matador Resources
2012-04-22,20,False,Matador Resources
2012-04-29,41,False,Matador Resources
2012-05-06,0,False,Matador Resources
2012-05-13,30,False,Matador Resources
2012-05-20,10,False,Matador Resources
2012-05-27,10,False,Matador Resources
2012-06-03,30,False,Matador Resources
2012-06-10,10,False,Matador Resources
2012-06-17,30,False,Matador Resources
2012-06-24,20,False,Matador Resources
2012-07-01,10,False,Matador Resources
2012-07-08,20,False,Matador Resources
2012-07-15,10,False,Matador Resources
2012-07-22,20,False,Matador Resources
2012-07-29,0,False,Matador Resources
2012-08-05,40,False,Matador Resources
2012-08-12,31,False,Matador Resources
2012-08-19,0,False,Matador Resources
2012-08-26,30,False,Matador Resources
2012-09-02,29,False,Matador Resources
2012-09-09,19,False,Matador Resources
2012-09-16,19,False,Matador Resources
2012-09-23,9,False,Matador Resources
2012-09-30,28,False,Matador Resources
2012-10-07,27,False,Matador Resources
2012-10-14,27,False,Matador Resources
2012-10-21,18,False,Matador Resources
2012-10-28,0,False,Matador Resources
2011-11-13,57,False,Caesars Entertainment
2011-11-20,51,False,Caesars Entertainment
2011-11-27,51,False,Caesars Entertainment
2011-12-04,47,False,Caesars Entertainment
2011-12-11,58,False,Caesars Entertainment
2011-12-18,46,False,Caesars Entertainment
2011-12-25,48,False,Caesars Entertainment
2012-01-01,73,False,Caesars Entertainment
2012-01-08,61,False,Caesars Entertainment
2012-01-15,58,False,Caesars Entertainment
2012-01-22,63,False,Caesars Entertainment
2012-01-29,71,False,Caesars Entertainment
2012-02-05,100,False,Caesars Entertainment
2012-02-12,54,False,Caesars Entertainment
2012-02-19,54,False,Caesars Entertainment
2012-02-26,76,False,Caesars Entertainment
2012-03-04,77,False,Caesars Entertainment
2012-03-11,40,False,Caesars Entertainment
2012-03-18,49,False,Caesars Entertainment
2012-03-25,53,False,Caesars Entertainment
2012-04-01,51,False,Caesars Entertainment
2012-04-08,52,False,Caesars Entertainment
2012-04-15,46,False,Caesars Entertainment
2012-04-22,52,False,Caesars Entertainment
2012-04-29,37,False,Caesars Entertainment
2012-05-06,60,False,Caesars Entertainment
2012-05-13,40,False,Caesars Entertainment
2012-05-20,50,False,Caesars Entertainment
2012-05-27,39,False,Caesars Entertainment
2012-06-03,48,False,Caesars Entertainment
2012-06-10,50,False,Caesars Entertainment
2012-06-17,37,False,Caesars Entertainment
2012-06-24,54,False,Caesars Entertainment
2012-07-01,38,False,Caesars Entertainment
2012-07-08,43,False,Caesars Entertainment
2012-07-15,35,False,Caesars Entertainment
2012-07-22,43,False,Caesars Entertainment
2012-07-29,48,False,Caesars Entertainment
2012-08-05,33,False,Caesars Entertainment
2012-08-12,56,False,Caesars Entertainment
2012-08-19,34,False,Caesars Entertainment
2012-08-26,44,False,Caesars Entertainment
2012-09-02,40,False,Caesars Entertainment
2012-09-09,49,False,Caesars Entertainment
2012-09-16,52,False,Caesars Entertainment
2012-09-23,57,False,Caesars Entertainment
2012-09-30,52,False,Caesars Entertainment
2012-10-07,60,False,Caesars Entertainment
2012-10-14,40,False,Caesars Entertainment
2012-10-21,55,False,Caesars Entertainment
2012-10-28,63,False,Caesars Entertainment
2012-11-04,60,False,Caesars Entertainment
2011-11-13,25,False,ChemoCentryx
2011-11-20,8,False,ChemoCentryx
2011-11-27,25,False,ChemoCentryx
2011-12-04,25,False,ChemoCentryx
2011-12-11,17,False,ChemoCentryx
2011-12-18,18,False,ChemoCentryx
2011-12-25,9,False,ChemoCentryx
2012-01-01,17,False,ChemoCentryx
2012-01-08,40,False,ChemoCentryx
2012-01-15,31,False,ChemoCentryx
2012-01-22,31,False,ChemoCentryx
2012-01-29,31,False,ChemoCentryx
2012-02-05,100,False,ChemoCentryx
2012-02-12,15,False,ChemoCentryx
2012-02-19,8,False,ChemoCentryx
2012-02-26,31,False,ChemoCentryx
2012-03-04,39,False,ChemoCentryx
2012-03-11,15,False,ChemoCentryx
2012-03-18,8,False,ChemoCentryx
2012-03-25,15,False,ChemoCentryx
2012-04-01,24,False,ChemoCentryx
2012-04-08,8,False,ChemoCentryx
2012-04-15,15,False,ChemoCentryx
2012-04-22,15,False,ChemoCentryx
2012-04-29,23,False,ChemoCentryx
2012-05-06,23,False,ChemoCentryx
2012-05-13,15,False,ChemoCentryx
2012-05-20,23,False,ChemoCentryx
2012-05-27,38,False,ChemoCentryx
2012-06-03,30,False,ChemoCentryx
2012-06-10,23,False,ChemoCentryx
2012-06-17,15,False,ChemoCentryx
2012-06-24,0,False,ChemoCentryx
2012-07-01,23,False,ChemoCentryx
2012-07-08,31,False,ChemoCentryx
2012-07-15,8,False,ChemoCentryx
2012-07-22,31,False,ChemoCentryx
2012-07-29,0,False,ChemoCentryx
2012-08-05,31,False,ChemoCentryx
2012-08-12,16,False,ChemoCentryx
2012-08-19,16,False,ChemoCentryx
2012-08-26,15,False,ChemoCentryx
2012-09-02,7,False,ChemoCentryx
2012-09-09,15,False,ChemoCentryx
2012-09-16,15,False,ChemoCentryx
2012-09-23,7,False,ChemoCentryx
2012-09-30,22,False,ChemoCentryx
2012-10-07,0,False,ChemoCentryx
2012-10-14,7,False,ChemoCentryx
2012-10-21,7,False,ChemoCentryx
2012-10-28,14,False,ChemoCentryx
2012-11-04,27,False,ChemoCentryx
