date,SVI,isPartial,Issuer
2019-10-27,30,False,BRP Group
2019-11-03,25,False,BRP Group
2019-11-10,15,False,BRP Group
2019-11-17,46,False,BRP Group
2019-11-24,15,False,BRP Group
2019-12-01,35,False,BRP Group
2019-12-08,30,False,BRP Group
2019-12-15,41,False,BRP Group
2019-12-22,11,False,BRP Group
2019-12-29,0,False,BRP Group
2020-01-05,40,False,BRP Group
2020-01-12,19,False,BRP Group
2020-01-19,10,False,BRP Group
2020-01-26,15,False,BRP Group
2020-02-02,19,False,BRP Group
2020-02-09,24,False,BRP Group
2020-02-16,24,False,BRP Group
2020-02-23,33,False,BRP Group
2020-03-01,23,False,BRP Group
2020-03-08,32,False,BRP Group
2020-03-15,32,False,BRP Group
2020-03-22,35,False,BRP Group
2020-03-29,30,False,BRP Group
2020-04-05,18,False,BRP Group
2020-04-12,22,False,BRP Group
2020-04-19,26,False,BRP Group
2020-04-26,26,False,BRP Group
2020-05-03,22,False,BRP Group
2020-05-10,26,False,BRP Group
2020-05-17,22,False,BRP Group
2020-05-24,14,False,BRP Group
2020-05-31,22,False,BRP Group
2020-06-07,44,False,BRP Group
2020-06-14,36,False,BRP Group
2020-06-21,70,False,BRP Group
2020-06-28,9,False,BRP Group
2020-07-05,9,False,BRP Group
2020-07-12,58,False,BRP Group
2020-07-19,39,False,BRP Group
2019-07-28,0,False,Aesthetic Medical International Holdings Group
2019-08-04,0,False,Aesthetic Medical International Holdings Group
2019-08-11,0,False,Aesthetic Medical International Holdings Group
2019-08-18,0,False,Aesthetic Medical International Holdings Group
2019-08-25,0,False,Aesthetic Medical International Holdings Group
2019-09-01,0,False,Aesthetic Medical International Holdings Group
2019-09-08,0,False,Aesthetic Medical International Holdings Group
2019-09-15,0,False,Aesthetic Medical International Holdings Group
2019-09-22,0,False,Aesthetic Medical International Holdings Group
2019-09-29,0,False,Aesthetic Medical International Holdings Group
2019-10-06,0,False,Aesthetic Medical International Holdings Group
2019-10-13,100,False,Aesthetic Medical International Holdings Group
2019-10-20,73,False,Aesthetic Medical International Holdings Group
2019-10-27,49,False,Aesthetic Medical International Holdings Group
2019-11-03,0,False,Aesthetic Medical International Holdings Group
2019-11-10,0,False,Aesthetic Medical International Holdings Group
2019-11-17,25,False,Aesthetic Medical International Holdings Group
2019-11-24,24,False,Aesthetic Medical International Holdings Group
2019-12-01,25,False,Aesthetic Medical International Holdings Group
2019-12-08,0,False,Aesthetic Medical International Holdings Group
2019-12-15,0,False,Aesthetic Medical International Holdings Group
2019-12-22,0,False,Aesthetic Medical International Holdings Group
2019-12-29,0,False,Aesthetic Medical International Holdings Group
2020-01-05,0,False,Aesthetic Medical International Holdings Group
2020-01-12,0,False,Aesthetic Medical International Holdings Group
2020-01-19,0,False,Aesthetic Medical International Holdings Group
2020-01-26,24,False,Aesthetic Medical International Holdings Group
2020-02-02,24,False,Aesthetic Medical International Holdings Group
2020-02-09,0,False,Aesthetic Medical International Holdings Group
2020-02-16,0,False,Aesthetic Medical International Holdings Group
2020-02-23,0,False,Aesthetic Medical International Holdings Group
2020-03-01,0,False,Aesthetic Medical International Holdings Group
2020-03-08,0,False,Aesthetic Medical International Holdings Group
2020-03-15,0,False,Aesthetic Medical International Holdings Group
2020-03-22,21,False,Aesthetic Medical International Holdings Group
2020-03-29,0,False,Aesthetic Medical International Holdings Group
2020-04-05,0,False,Aesthetic Medical International Holdings Group
2020-04-12,0,False,Aesthetic Medical International Holdings Group
2020-04-19,0,False,Aesthetic Medical International Holdings Group
2020-04-26,0,False,Aesthetic Medical International Holdings Group
2020-05-03,21,False,Aesthetic Medical International Holdings Group
2020-05-10,0,False,Aesthetic Medical International Holdings Group
2020-05-17,0,False,Aesthetic Medical International Holdings Group
2020-05-24,0,False,Aesthetic Medical International Holdings Group
2020-05-31,0,False,Aesthetic Medical International Holdings Group
2020-06-07,0,False,Aesthetic Medical International Holdings Group
2020-06-14,22,False,Aesthetic Medical International Holdings Group
2020-06-21,23,False,Aesthetic Medical International Holdings Group
2020-06-28,0,False,Aesthetic Medical International Holdings Group
2020-07-05,0,False,Aesthetic Medical International Holdings Group
2020-07-12,0,False,Aesthetic Medical International Holdings Group
2020-07-19,0,False,Aesthetic Medical International Holdings Group
2019-07-28,12,False,Cabaletta Bio
2019-08-04,0,False,Cabaletta Bio
2019-08-11,0,False,Cabaletta Bio
2019-08-18,12,False,Cabaletta Bio
2019-08-25,0,False,Cabaletta Bio
2019-09-01,12,False,Cabaletta Bio
2019-09-08,23,False,Cabaletta Bio
2019-09-15,11,False,Cabaletta Bio
2019-09-22,0,False,Cabaletta Bio
2019-09-29,34,False,Cabaletta Bio
2019-10-06,23,False,Cabaletta Bio
2019-10-13,0,False,Cabaletta Bio
2019-10-20,88,False,Cabaletta Bio
2019-10-27,100,False,Cabaletta Bio
2019-11-03,33,False,Cabaletta Bio
2019-11-10,22,False,Cabaletta Bio
2019-11-17,34,False,Cabaletta Bio
2019-11-24,11,False,Cabaletta Bio
2019-12-01,11,False,Cabaletta Bio
2019-12-08,67,False,Cabaletta Bio
2019-12-15,57,False,Cabaletta Bio
2019-12-22,12,False,Cabaletta Bio
2019-12-29,24,False,Cabaletta Bio
2020-01-05,22,False,Cabaletta Bio
2020-01-12,42,False,Cabaletta Bio
2020-01-19,42,False,Cabaletta Bio
2020-01-26,11,False,Cabaletta Bio
2020-02-02,21,False,Cabaletta Bio
2020-02-09,53,False,Cabaletta Bio
2020-02-16,21,False,Cabaletta Bio
2020-02-23,41,False,Cabaletta Bio
2020-03-01,0,False,Cabaletta Bio
2020-03-08,40,False,Cabaletta Bio
2020-03-15,20,False,Cabaletta Bio
2020-03-22,0,False,Cabaletta Bio
2020-03-29,57,False,Cabaletta Bio
2020-04-05,20,False,Cabaletta Bio
2020-04-12,10,False,Cabaletta Bio
2020-04-19,19,False,Cabaletta Bio
2020-04-26,48,False,Cabaletta Bio
2020-05-03,29,False,Cabaletta Bio
2020-05-10,0,False,Cabaletta Bio
2020-05-17,39,False,Cabaletta Bio
2020-05-24,10,False,Cabaletta Bio
2020-05-31,10,False,Cabaletta Bio
2020-06-07,19,False,Cabaletta Bio
2020-06-14,40,False,Cabaletta Bio
2020-06-21,10,False,Cabaletta Bio
2020-06-28,10,False,Cabaletta Bio
2020-07-05,52,False,Cabaletta Bio
2020-07-12,0,False,Cabaletta Bio
2020-07-19,11,False,Cabaletta Bio
