date,SVI,isPartial,Issuer
2007-11-18,44,False,ArcSight
2007-11-25,45,False,ArcSight
2007-12-02,35,False,ArcSight
2007-12-09,46,False,ArcSight
2007-12-16,19,False,ArcSight
2007-12-23,14,False,ArcSight
2007-12-30,29,False,ArcSight
2008-01-06,59,False,ArcSight
2008-01-13,71,False,ArcSight
2008-01-20,77,False,ArcSight
2008-01-27,50,False,ArcSight
2008-02-03,65,False,ArcSight
2008-02-10,100,False,ArcSight
2008-02-17,42,False,ArcSight
2008-02-24,48,False,ArcSight
2008-03-02,48,False,ArcSight
2008-03-09,61,False,ArcSight
2008-03-16,47,False,ArcSight
2008-03-23,42,False,ArcSight
2008-03-30,45,False,ArcSight
2008-04-06,67,False,ArcSight
2008-04-13,66,False,ArcSight
2008-04-20,77,False,ArcSight
2008-04-27,45,False,ArcSight
2008-05-04,48,False,ArcSight
2008-05-11,40,False,ArcSight
2008-05-18,56,False,ArcSight
2008-05-25,53,False,ArcSight
2008-06-01,40,False,ArcSight
2008-06-08,59,False,ArcSight
2008-06-15,44,False,ArcSight
2008-06-22,70,False,ArcSight
2008-06-29,49,False,ArcSight
2008-07-06,55,False,ArcSight
2008-07-13,42,False,ArcSight
2008-07-20,48,False,ArcSight
2008-07-27,22,False,ArcSight
2008-08-03,48,False,ArcSight
2008-08-10,55,False,ArcSight
2008-08-17,88,False,ArcSight
2008-08-24,67,False,ArcSight
2008-08-31,47,False,ArcSight
2008-09-07,60,False,ArcSight
2008-09-14,63,False,ArcSight
2008-09-21,54,False,ArcSight
2008-09-28,49,False,ArcSight
2008-10-05,47,False,ArcSight
2008-10-12,41,False,ArcSight
2008-10-19,68,False,ArcSight
2008-10-26,41,False,ArcSight
2008-11-02,55,False,ArcSight
2008-11-09,31,False,ArcSight
2007-11-18,0,False,MAKO Surgical
2007-11-25,9,False,MAKO Surgical
2007-12-02,0,False,MAKO Surgical
2007-12-09,19,False,MAKO Surgical
2007-12-16,31,False,MAKO Surgical
2007-12-23,0,False,MAKO Surgical
2007-12-30,11,False,MAKO Surgical
2008-01-06,28,False,MAKO Surgical
2008-01-13,55,False,MAKO Surgical
2008-01-20,27,False,MAKO Surgical
2008-01-27,45,False,MAKO Surgical
2008-02-03,28,False,MAKO Surgical
2008-02-10,100,False,MAKO Surgical
2008-02-17,35,False,MAKO Surgical
2008-02-24,26,False,MAKO Surgical
2008-03-02,26,False,MAKO Surgical
2008-03-09,26,False,MAKO Surgical
2008-03-16,18,False,MAKO Surgical
2008-03-23,27,False,MAKO Surgical
2008-03-30,0,False,MAKO Surgical
2008-04-06,17,False,MAKO Surgical
2008-04-13,0,False,MAKO Surgical
2008-04-20,18,False,MAKO Surgical
2008-04-27,27,False,MAKO Surgical
2008-05-04,61,False,MAKO Surgical
2008-05-11,25,False,MAKO Surgical
2008-05-18,25,False,MAKO Surgical
2008-05-25,8,False,MAKO Surgical
2008-06-01,8,False,MAKO Surgical
2008-06-08,0,False,MAKO Surgical
2008-06-15,9,False,MAKO Surgical
2008-06-22,17,False,MAKO Surgical
2008-06-29,45,False,MAKO Surgical
2008-07-06,26,False,MAKO Surgical
2008-07-13,9,False,MAKO Surgical
2008-07-20,44,False,MAKO Surgical
2008-07-27,9,False,MAKO Surgical
2008-08-03,9,False,MAKO Surgical
2008-08-10,9,False,MAKO Surgical
2008-08-17,0,False,MAKO Surgical
2008-08-24,25,False,MAKO Surgical
2008-08-31,0,False,MAKO Surgical
2008-09-07,39,False,MAKO Surgical
2008-09-14,16,False,MAKO Surgical
2008-09-21,8,False,MAKO Surgical
2008-09-28,23,False,MAKO Surgical
2008-10-05,23,False,MAKO Surgical
2008-10-12,15,False,MAKO Surgical
2008-10-19,22,False,MAKO Surgical
2008-10-26,13,False,MAKO Surgical
2008-11-02,23,False,MAKO Surgical
2008-11-09,14,False,MAKO Surgical
2007-11-18,0,False,GHL Acquisition
2007-11-25,100,False,GHL Acquisition
2007-12-02,0,False,GHL Acquisition
2007-12-09,0,False,GHL Acquisition
2007-12-16,0,False,GHL Acquisition
2007-12-23,0,False,GHL Acquisition
2007-12-30,0,False,GHL Acquisition
2008-01-06,0,False,GHL Acquisition
2008-01-13,0,False,GHL Acquisition
2008-01-20,0,False,GHL Acquisition
2008-01-27,0,False,GHL Acquisition
2008-02-03,0,False,GHL Acquisition
2008-02-10,0,False,GHL Acquisition
2008-02-17,0,False,GHL Acquisition
2008-02-24,0,False,GHL Acquisition
2008-03-02,92,False,GHL Acquisition
2008-03-09,0,False,GHL Acquisition
2008-03-16,97,False,GHL Acquisition
2008-03-23,0,False,GHL Acquisition
2008-03-30,0,False,GHL Acquisition
2008-04-06,0,False,GHL Acquisition
2008-04-13,0,False,GHL Acquisition
2008-04-20,0,False,GHL Acquisition
2008-04-27,0,False,GHL Acquisition
2008-05-04,0,False,GHL Acquisition
2008-05-11,0,False,GHL Acquisition
2008-05-18,0,False,GHL Acquisition
2008-05-25,0,False,GHL Acquisition
2008-06-01,0,False,GHL Acquisition
2008-06-08,0,False,GHL Acquisition
2008-06-15,0,False,GHL Acquisition
2008-06-22,0,False,GHL Acquisition
2008-06-29,0,False,GHL Acquisition
2008-07-06,0,False,GHL Acquisition
2008-07-13,0,False,GHL Acquisition
2008-07-20,93,False,GHL Acquisition
2008-07-27,0,False,GHL Acquisition
2008-08-03,0,False,GHL Acquisition
2008-08-10,0,False,GHL Acquisition
2008-08-17,0,False,GHL Acquisition
2008-08-24,0,False,GHL Acquisition
2008-08-31,0,False,GHL Acquisition
2008-09-07,0,False,GHL Acquisition
2008-09-14,0,False,GHL Acquisition
2008-09-21,0,False,GHL Acquisition
2008-09-28,0,False,GHL Acquisition
2008-10-05,80,False,GHL Acquisition
2008-10-12,0,False,GHL Acquisition
2008-10-19,0,False,GHL Acquisition
2008-10-26,0,False,GHL Acquisition
2008-11-02,0,False,GHL Acquisition
2008-11-09,0,False,GHL Acquisition
2007-11-25,26,False,BioHeart
2007-12-02,39,False,BioHeart
2007-12-09,39,False,BioHeart
2007-12-16,14,False,BioHeart
2007-12-23,0,False,BioHeart
2007-12-30,15,False,BioHeart
2008-01-06,26,False,BioHeart
2008-01-13,100,False,BioHeart
2008-01-20,62,False,BioHeart
2008-01-27,0,False,BioHeart
2008-02-03,25,False,BioHeart
2008-02-10,87,False,BioHeart
2008-02-17,84,False,BioHeart
2008-02-24,24,False,BioHeart
2008-03-02,12,False,BioHeart
2008-03-09,0,False,BioHeart
2008-03-16,25,False,BioHeart
2008-03-23,36,False,BioHeart
2008-03-30,0,False,BioHeart
2008-04-06,24,False,BioHeart
2008-04-13,58,False,BioHeart
2008-04-20,24,False,BioHeart
2008-04-27,36,False,BioHeart
2008-05-04,24,False,BioHeart
2008-05-11,35,False,BioHeart
2008-05-18,0,False,BioHeart
2008-05-25,23,False,BioHeart
2008-06-01,12,False,BioHeart
2008-06-08,23,False,BioHeart
2008-06-15,35,False,BioHeart
2008-06-22,12,False,BioHeart
2008-06-29,12,False,BioHeart
2008-07-06,12,False,BioHeart
2008-07-13,36,False,BioHeart
2008-07-20,48,False,BioHeart
2008-07-27,59,False,BioHeart
2008-08-03,72,False,BioHeart
