date,SVI,isPartial,Issuer
2011-09-18,46,False,Zynga
2011-09-25,46,False,Zynga
2011-10-02,38,False,Zynga
2011-10-09,46,False,Zynga
2011-10-16,41,False,Zynga
2011-10-23,43,False,Zynga
2011-10-30,43,False,Zynga
2011-11-06,50,False,Zynga
2011-11-13,43,False,Zynga
2011-11-20,42,False,Zynga
2011-11-27,53,False,Zynga
2011-12-04,51,False,Zynga
2011-12-11,78,False,Zynga
2011-12-18,56,False,Zynga
2011-12-25,46,False,Zynga
2012-01-01,46,False,Zynga
2012-01-08,43,False,Zynga
2012-01-15,50,False,Zynga
2012-01-22,50,False,Zynga
2012-01-29,56,False,Zynga
2012-02-05,49,False,Zynga
2012-02-12,52,False,Zynga
2012-02-19,45,False,Zynga
2012-02-26,47,False,Zynga
2012-03-04,50,False,Zynga
2012-03-11,45,False,Zynga
2012-03-18,53,False,Zynga
2012-03-25,53,False,Zynga
2012-04-01,52,False,Zynga
2012-04-08,54,False,Zynga
2012-04-15,55,False,Zynga
2012-04-22,58,False,Zynga
2012-04-29,59,False,Zynga
2012-05-06,61,False,Zynga
2012-05-13,68,False,Zynga
2012-05-20,68,False,Zynga
2012-05-27,69,False,Zynga
2012-06-03,69,False,Zynga
2012-06-10,73,False,Zynga
2012-06-17,73,False,Zynga
2012-06-24,80,False,Zynga
2012-07-01,72,False,Zynga
2012-07-08,73,False,Zynga
2012-07-15,78,False,Zynga
2012-07-22,100,False,Zynga
2012-07-29,85,False,Zynga
2012-08-05,80,False,Zynga
2012-08-12,75,False,Zynga
2012-08-19,77,False,Zynga
2012-08-26,76,False,Zynga
2012-09-02,67,False,Zynga
2012-09-09,68,False,Zynga
2012-09-16,66,False,Zynga
2009-10-25,27,False,Cellu Tissue Holdings
2009-11-01,0,False,Cellu Tissue Holdings
2009-11-08,0,False,Cellu Tissue Holdings
2009-11-15,0,False,Cellu Tissue Holdings
2009-11-22,0,False,Cellu Tissue Holdings
2009-11-29,0,False,Cellu Tissue Holdings
2009-12-06,27,False,Cellu Tissue Holdings
2009-12-13,0,False,Cellu Tissue Holdings
2009-12-20,0,False,Cellu Tissue Holdings
2009-12-27,0,False,Cellu Tissue Holdings
2010-01-03,26,False,Cellu Tissue Holdings
2010-01-10,99,False,Cellu Tissue Holdings
2010-01-17,100,False,Cellu Tissue Holdings
2010-01-24,24,False,Cellu Tissue Holdings
2010-01-31,0,False,Cellu Tissue Holdings
2010-02-07,25,False,Cellu Tissue Holdings
2010-02-14,0,False,Cellu Tissue Holdings
2010-02-21,48,False,Cellu Tissue Holdings
2010-02-28,0,False,Cellu Tissue Holdings
2010-03-07,0,False,Cellu Tissue Holdings
2010-03-14,0,False,Cellu Tissue Holdings
2010-03-21,0,False,Cellu Tissue Holdings
2010-03-28,26,False,Cellu Tissue Holdings
2010-04-04,0,False,Cellu Tissue Holdings
2010-04-11,49,False,Cellu Tissue Holdings
2010-04-18,24,False,Cellu Tissue Holdings
2010-04-25,25,False,Cellu Tissue Holdings
2010-05-02,0,False,Cellu Tissue Holdings
2010-05-09,25,False,Cellu Tissue Holdings
2010-05-16,0,False,Cellu Tissue Holdings
2010-05-23,0,False,Cellu Tissue Holdings
2010-05-30,0,False,Cellu Tissue Holdings
2010-06-06,0,False,Cellu Tissue Holdings
2010-06-13,0,False,Cellu Tissue Holdings
2010-06-20,0,False,Cellu Tissue Holdings
2010-06-27,0,False,Cellu Tissue Holdings
2010-07-04,49,False,Cellu Tissue Holdings
2010-07-11,0,False,Cellu Tissue Holdings
2010-07-18,0,False,Cellu Tissue Holdings
2010-07-25,0,False,Cellu Tissue Holdings
2010-08-01,0,False,Cellu Tissue Holdings
2010-08-08,24,False,Cellu Tissue Holdings
2010-08-15,0,False,Cellu Tissue Holdings
2010-08-22,0,False,Cellu Tissue Holdings
2010-08-29,0,False,Cellu Tissue Holdings
2010-09-05,0,False,Cellu Tissue Holdings
2010-09-12,22,False,Cellu Tissue Holdings
2010-09-19,0,False,Cellu Tissue Holdings
2010-09-26,21,False,Cellu Tissue Holdings
2010-10-03,0,False,Cellu Tissue Holdings
2010-10-10,0,False,Cellu Tissue Holdings
2010-10-17,0,False,Cellu Tissue Holdings
2009-10-25,0,False,Chesapeake Lodging Trust
2009-11-01,22,False,Chesapeake Lodging Trust
2009-11-08,42,False,Chesapeake Lodging Trust
2009-11-15,0,False,Chesapeake Lodging Trust
2009-11-22,22,False,Chesapeake Lodging Trust
2009-11-29,21,False,Chesapeake Lodging Trust
2009-12-06,43,False,Chesapeake Lodging Trust
2009-12-13,0,False,Chesapeake Lodging Trust
2009-12-20,0,False,Chesapeake Lodging Trust
2009-12-27,0,False,Chesapeake Lodging Trust
2010-01-03,0,False,Chesapeake Lodging Trust
2010-01-10,0,False,Chesapeake Lodging Trust
2010-01-17,100,False,Chesapeake Lodging Trust
2010-01-24,0,False,Chesapeake Lodging Trust
2010-01-31,0,False,Chesapeake Lodging Trust
2010-02-07,0,False,Chesapeake Lodging Trust
2010-02-14,0,False,Chesapeake Lodging Trust
2010-02-21,38,False,Chesapeake Lodging Trust
2010-02-28,19,False,Chesapeake Lodging Trust
2010-03-07,0,False,Chesapeake Lodging Trust
2010-03-14,39,False,Chesapeake Lodging Trust
2010-03-21,20,False,Chesapeake Lodging Trust
2010-03-28,21,False,Chesapeake Lodging Trust
2010-04-04,40,False,Chesapeake Lodging Trust
2010-04-11,0,False,Chesapeake Lodging Trust
2010-04-18,0,False,Chesapeake Lodging Trust
2010-04-25,0,False,Chesapeake Lodging Trust
2010-05-02,40,False,Chesapeake Lodging Trust
2010-05-09,40,False,Chesapeake Lodging Trust
2010-05-16,20,False,Chesapeake Lodging Trust
2010-05-23,0,False,Chesapeake Lodging Trust
2010-05-30,20,False,Chesapeake Lodging Trust
2010-06-06,0,False,Chesapeake Lodging Trust
2010-06-13,20,False,Chesapeake Lodging Trust
2010-06-20,0,False,Chesapeake Lodging Trust
2010-06-27,0,False,Chesapeake Lodging Trust
2010-07-04,0,False,Chesapeake Lodging Trust
2010-07-11,75,False,Chesapeake Lodging Trust
2010-07-18,0,False,Chesapeake Lodging Trust
2010-07-25,0,False,Chesapeake Lodging Trust
2010-08-01,38,False,Chesapeake Lodging Trust
2010-08-08,38,False,Chesapeake Lodging Trust
2010-08-15,56,False,Chesapeake Lodging Trust
2010-08-22,0,False,Chesapeake Lodging Trust
2010-08-29,18,False,Chesapeake Lodging Trust
2010-09-05,0,False,Chesapeake Lodging Trust
2010-09-12,17,False,Chesapeake Lodging Trust
2010-09-19,17,False,Chesapeake Lodging Trust
2010-09-26,0,False,Chesapeake Lodging Trust
2010-10-03,17,False,Chesapeake Lodging Trust
2010-10-10,17,False,Chesapeake Lodging Trust
2010-10-17,0,False,Chesapeake Lodging Trust
