date,SVI,isPartial,Issuer
2007-12-09,0,False,Global Brands Acquisition
2007-12-16,0,False,Global Brands Acquisition
2007-12-23,0,False,Global Brands Acquisition
2007-12-30,0,False,Global Brands Acquisition
2008-01-06,0,False,Global Brands Acquisition
2008-01-13,0,False,Global Brands Acquisition
2008-01-20,0,False,Global Brands Acquisition
2008-01-27,0,False,Global Brands Acquisition
2008-02-03,88,False,Global Brands Acquisition
2008-02-10,0,False,Global Brands Acquisition
2008-02-17,0,False,Global Brands Acquisition
2008-02-24,0,False,Global Brands Acquisition
2008-03-02,0,False,Global Brands Acquisition
2008-03-09,0,False,Global Brands Acquisition
2008-03-16,0,False,Global Brands Acquisition
2008-03-23,0,False,Global Brands Acquisition
2008-03-30,0,False,Global Brands Acquisition
2008-04-06,0,False,Global Brands Acquisition
2008-04-13,0,False,Global Brands Acquisition
2008-04-20,0,False,Global Brands Acquisition
2008-04-27,0,False,Global Brands Acquisition
2008-05-04,83,False,Global Brands Acquisition
2008-05-11,0,False,Global Brands Acquisition
2008-05-18,0,False,Global Brands Acquisition
2008-05-25,0,False,Global Brands Acquisition
2008-06-01,0,False,Global Brands Acquisition
2008-06-08,0,False,Global Brands Acquisition
2008-06-15,0,False,Global Brands Acquisition
2008-06-22,0,False,Global Brands Acquisition
2008-06-29,0,False,Global Brands Acquisition
2008-07-06,0,False,Global Brands Acquisition
2008-07-13,0,False,Global Brands Acquisition
2008-07-20,0,False,Global Brands Acquisition
2008-07-27,0,False,Global Brands Acquisition
2008-08-03,0,False,Global Brands Acquisition
2008-08-10,0,False,Global Brands Acquisition
2008-08-17,0,False,Global Brands Acquisition
2008-08-24,0,False,Global Brands Acquisition
2008-08-31,0,False,Global Brands Acquisition
2007-09-09,0,False,Liberty Acquisition Holdings
2007-09-16,0,False,Liberty Acquisition Holdings
2007-09-23,100,False,Liberty Acquisition Holdings
2007-09-30,49,False,Liberty Acquisition Holdings
2007-10-07,0,False,Liberty Acquisition Holdings
2007-10-14,0,False,Liberty Acquisition Holdings
2007-10-21,0,False,Liberty Acquisition Holdings
2007-10-28,0,False,Liberty Acquisition Holdings
2007-11-04,0,False,Liberty Acquisition Holdings
2007-11-11,0,False,Liberty Acquisition Holdings
2007-11-18,0,False,Liberty Acquisition Holdings
2007-11-25,0,False,Liberty Acquisition Holdings
2007-12-02,45,False,Liberty Acquisition Holdings
2007-12-09,0,False,Liberty Acquisition Holdings
2007-12-16,0,False,Liberty Acquisition Holdings
2007-12-23,0,False,Liberty Acquisition Holdings
2007-12-30,0,False,Liberty Acquisition Holdings
2008-01-06,0,False,Liberty Acquisition Holdings
2008-01-13,0,False,Liberty Acquisition Holdings
2008-01-20,0,False,Liberty Acquisition Holdings
2008-01-27,0,False,Liberty Acquisition Holdings
2008-02-03,0,False,Liberty Acquisition Holdings
2008-02-10,0,False,Liberty Acquisition Holdings
2008-02-17,0,False,Liberty Acquisition Holdings
2008-02-24,0,False,Liberty Acquisition Holdings
2008-03-02,0,False,Liberty Acquisition Holdings
2008-03-09,0,False,Liberty Acquisition Holdings
2008-03-16,0,False,Liberty Acquisition Holdings
2008-03-23,0,False,Liberty Acquisition Holdings
2008-03-30,0,False,Liberty Acquisition Holdings
2008-04-06,0,False,Liberty Acquisition Holdings
2008-04-13,0,False,Liberty Acquisition Holdings
2008-04-20,41,False,Liberty Acquisition Holdings
2008-04-27,0,False,Liberty Acquisition Holdings
2008-05-04,0,False,Liberty Acquisition Holdings
2008-05-11,0,False,Liberty Acquisition Holdings
2008-05-18,0,False,Liberty Acquisition Holdings
2008-05-25,0,False,Liberty Acquisition Holdings
2008-06-01,40,False,Liberty Acquisition Holdings
2008-06-08,0,False,Liberty Acquisition Holdings
2008-06-15,0,False,Liberty Acquisition Holdings
2008-06-22,0,False,Liberty Acquisition Holdings
2008-06-29,42,False,Liberty Acquisition Holdings
2008-07-06,0,False,Liberty Acquisition Holdings
2008-07-13,0,False,Liberty Acquisition Holdings
2008-07-20,0,False,Liberty Acquisition Holdings
2008-07-27,0,False,Liberty Acquisition Holdings
2008-08-03,0,False,Liberty Acquisition Holdings
2008-08-10,0,False,Liberty Acquisition Holdings
2008-08-17,0,False,Liberty Acquisition Holdings
2008-08-24,0,False,Liberty Acquisition Holdings
2008-08-31,38,False,Liberty Acquisition Holdings
2007-09-09,0,False,Triple-S Management
2007-09-16,0,False,Triple-S Management
2007-09-23,0,False,Triple-S Management
2007-09-30,0,False,Triple-S Management
2007-10-07,54,False,Triple-S Management
2007-10-14,0,False,Triple-S Management
2007-10-21,0,False,Triple-S Management
2007-10-28,0,False,Triple-S Management
2007-11-04,0,False,Triple-S Management
2007-11-11,46,False,Triple-S Management
2007-11-18,0,False,Triple-S Management
2007-11-25,0,False,Triple-S Management
2007-12-02,49,False,Triple-S Management
2007-12-09,100,False,Triple-S Management
2007-12-16,0,False,Triple-S Management
2007-12-23,0,False,Triple-S Management
2007-12-30,58,False,Triple-S Management
2008-01-06,0,False,Triple-S Management
2008-01-13,0,False,Triple-S Management
2008-01-20,0,False,Triple-S Management
2008-01-27,0,False,Triple-S Management
2008-02-03,0,False,Triple-S Management
2008-02-10,0,False,Triple-S Management
2008-02-17,0,False,Triple-S Management
2008-02-24,0,False,Triple-S Management
2008-03-02,0,False,Triple-S Management
2008-03-09,45,False,Triple-S Management
2008-03-16,0,False,Triple-S Management
2008-03-23,0,False,Triple-S Management
2008-03-30,0,False,Triple-S Management
2008-04-06,45,False,Triple-S Management
2008-04-13,0,False,Triple-S Management
2008-04-20,0,False,Triple-S Management
2008-04-27,0,False,Triple-S Management
2008-05-04,0,False,Triple-S Management
2008-05-11,0,False,Triple-S Management
2008-05-18,44,False,Triple-S Management
2008-05-25,0,False,Triple-S Management
2008-06-01,0,False,Triple-S Management
2008-06-08,0,False,Triple-S Management
2008-06-15,44,False,Triple-S Management
2008-06-22,0,False,Triple-S Management
2008-06-29,0,False,Triple-S Management
2008-07-06,0,False,Triple-S Management
2008-07-13,0,False,Triple-S Management
2008-07-20,0,False,Triple-S Management
2008-07-27,0,False,Triple-S Management
2008-08-03,0,False,Triple-S Management
2008-08-10,0,False,Triple-S Management
2008-08-17,0,False,Triple-S Management
2008-08-24,43,False,Triple-S Management
2008-08-31,0,False,Triple-S Management
