date,SVI,isPartial,Issuer
2014-09-28,36,False,MOL Global
2014-10-05,100,False,MOL Global
2014-10-12,26,False,MOL Global
2014-10-19,19,False,MOL Global
2014-10-26,29,False,MOL Global
2014-11-02,19,False,MOL Global
2014-11-09,22,False,MOL Global
2014-11-16,22,False,MOL Global
2014-11-23,63,False,MOL Global
2014-11-30,98,False,MOL Global
2014-12-07,44,False,MOL Global
2014-12-14,10,False,MOL Global
2014-12-21,31,False,MOL Global
2014-12-28,10,False,MOL Global
2015-01-04,18,False,MOL Global
2015-01-11,39,False,MOL Global
2015-01-18,9,False,MOL Global
2015-01-25,6,False,MOL Global
2015-02-01,9,False,MOL Global
2015-02-08,18,False,MOL Global
2015-02-15,9,False,MOL Global
2015-02-22,9,False,MOL Global
2015-03-01,23,False,MOL Global
2015-03-08,26,False,MOL Global
2015-03-15,18,False,MOL Global
2015-03-22,10,False,MOL Global
2015-03-29,9,False,MOL Global
2015-04-05,9,False,MOL Global
2015-04-12,26,False,MOL Global
2015-04-19,6,False,MOL Global
2015-04-26,9,False,MOL Global
2015-05-03,12,False,MOL Global
2015-05-10,12,False,MOL Global
2015-05-17,15,False,MOL Global
2015-05-24,20,False,MOL Global
2015-05-31,15,False,MOL Global
2015-06-07,6,False,MOL Global
2015-06-14,20,False,MOL Global
2015-06-21,15,False,MOL Global
2015-06-28,15,False,MOL Global
2015-07-05,12,False,MOL Global
2014-07-13,0,False,USD Partners LP
2014-07-20,0,False,USD Partners LP
2014-07-27,36,False,USD Partners LP
2014-08-03,0,False,USD Partners LP
2014-08-10,0,False,USD Partners LP
2014-08-17,35,False,USD Partners LP
2014-08-24,34,False,USD Partners LP
2014-08-31,67,False,USD Partners LP
2014-09-07,0,False,USD Partners LP
2014-09-14,34,False,USD Partners LP
2014-09-21,33,False,USD Partners LP
2014-09-28,100,False,USD Partners LP
2014-10-05,0,False,USD Partners LP
2014-10-12,33,False,USD Partners LP
2014-10-19,0,False,USD Partners LP
2014-10-26,0,False,USD Partners LP
2014-11-02,0,False,USD Partners LP
2014-11-09,32,False,USD Partners LP
2014-11-16,0,False,USD Partners LP
2014-11-23,32,False,USD Partners LP
2014-11-30,0,False,USD Partners LP
2014-12-07,0,False,USD Partners LP
2014-12-14,0,False,USD Partners LP
2014-12-21,36,False,USD Partners LP
2014-12-28,0,False,USD Partners LP
2015-01-04,0,False,USD Partners LP
2015-01-11,0,False,USD Partners LP
2015-01-18,0,False,USD Partners LP
2015-01-25,0,False,USD Partners LP
2015-02-01,0,False,USD Partners LP
2015-02-08,0,False,USD Partners LP
2015-02-15,31,False,USD Partners LP
2015-02-22,30,False,USD Partners LP
2015-03-01,0,False,USD Partners LP
2015-03-08,59,False,USD Partners LP
2015-03-15,0,False,USD Partners LP
2015-03-22,0,False,USD Partners LP
2015-03-29,0,False,USD Partners LP
2015-04-05,0,False,USD Partners LP
2015-04-12,0,False,USD Partners LP
2015-04-19,0,False,USD Partners LP
2015-04-26,0,False,USD Partners LP
2015-05-03,0,False,USD Partners LP
2015-05-10,90,False,USD Partners LP
2015-05-17,0,False,USD Partners LP
2015-05-24,0,False,USD Partners LP
2015-05-31,0,False,USD Partners LP
2015-06-07,0,False,USD Partners LP
2015-06-14,0,False,USD Partners LP
2015-06-21,59,False,USD Partners LP
2015-06-28,0,False,USD Partners LP
2015-07-05,0,False,USD Partners LP
