date,SVI,isPartial,Issuer
2005-09-04,0,False,OccuLogix
2004-09-12,0,False,SYMMETRY Medical
2004-09-19,18,False,SYMMETRY Medical
2004-09-26,18,False,SYMMETRY Medical
2004-10-03,0,False,SYMMETRY Medical
2004-10-10,0,False,SYMMETRY Medical
2004-10-17,0,False,SYMMETRY Medical
2004-10-24,21,False,SYMMETRY Medical
2004-10-31,18,False,SYMMETRY Medical
2004-11-07,26,False,SYMMETRY Medical
2004-11-14,0,False,SYMMETRY Medical
2004-11-21,35,False,SYMMETRY Medical
2004-11-28,100,False,SYMMETRY Medical
2004-12-05,99,False,SYMMETRY Medical
2004-12-12,0,False,SYMMETRY Medical
2004-12-19,0,False,SYMMETRY Medical
2004-12-26,24,False,SYMMETRY Medical
2005-01-02,50,False,SYMMETRY Medical
2005-01-09,16,False,SYMMETRY Medical
2005-01-16,31,False,SYMMETRY Medical
2005-01-23,0,False,SYMMETRY Medical
2005-01-30,15,False,SYMMETRY Medical
2005-02-06,0,False,SYMMETRY Medical
2005-02-13,30,False,SYMMETRY Medical
2005-02-20,0,False,SYMMETRY Medical
2005-02-27,30,False,SYMMETRY Medical
2005-03-06,0,False,SYMMETRY Medical
2005-03-13,28,False,SYMMETRY Medical
2005-03-20,0,False,SYMMETRY Medical
2005-03-27,0,False,SYMMETRY Medical
2005-04-03,0,False,SYMMETRY Medical
2005-04-10,14,False,SYMMETRY Medical
2005-04-17,0,False,SYMMETRY Medical
2005-04-24,28,False,SYMMETRY Medical
2005-05-01,29,False,SYMMETRY Medical
2005-05-08,13,False,SYMMETRY Medical
2005-05-15,14,False,SYMMETRY Medical
2005-05-22,0,False,SYMMETRY Medical
2005-05-29,42,False,SYMMETRY Medical
2005-06-05,13,False,SYMMETRY Medical
2005-06-12,14,False,SYMMETRY Medical
2005-06-19,42,False,SYMMETRY Medical
2005-06-26,28,False,SYMMETRY Medical
2005-07-03,0,False,SYMMETRY Medical
2005-07-10,0,False,SYMMETRY Medical
2005-07-17,0,False,SYMMETRY Medical
2005-07-24,14,False,SYMMETRY Medical
2005-07-31,0,False,SYMMETRY Medical
2005-08-07,27,False,SYMMETRY Medical
2005-08-14,0,False,SYMMETRY Medical
2005-08-21,0,False,SYMMETRY Medical
2005-08-28,13,False,SYMMETRY Medical
2005-09-04,38,False,SYMMETRY Medical
