date,SVI,isPartial,Issuer
2020-08-23,46,False,GO Acquisition
2020-08-30,57,False,GO Acquisition
2020-09-06,46,False,GO Acquisition
2020-09-13,45,False,GO Acquisition
2020-09-20,77,False,GO Acquisition
2020-09-27,79,False,GO Acquisition
2020-10-04,93,False,GO Acquisition
2020-10-11,74,False,GO Acquisition
2020-10-18,53,False,GO Acquisition
2020-10-25,73,False,GO Acquisition
2020-11-01,45,False,GO Acquisition
2020-11-08,60,False,GO Acquisition
2020-11-15,65,False,GO Acquisition
2020-11-22,55,False,GO Acquisition
2020-11-29,59,False,GO Acquisition
2020-12-06,82,False,GO Acquisition
2020-12-13,70,False,GO Acquisition
2020-12-20,38,False,GO Acquisition
2020-12-27,28,False,GO Acquisition
2021-01-03,60,False,GO Acquisition
2021-01-10,64,False,GO Acquisition
2021-01-17,43,False,GO Acquisition
2021-01-24,34,False,GO Acquisition
2021-01-31,73,False,GO Acquisition
2021-02-07,60,False,GO Acquisition
2021-02-14,57,False,GO Acquisition
2021-02-21,81,False,GO Acquisition
2021-02-28,87,False,GO Acquisition
2021-03-07,73,False,GO Acquisition
2021-03-14,36,False,GO Acquisition
2021-03-21,68,False,GO Acquisition
2021-03-28,71,False,GO Acquisition
2021-04-04,70,False,GO Acquisition
2021-04-11,100,False,GO Acquisition
2021-04-18,43,False,GO Acquisition
2021-04-25,56,False,GO Acquisition
2021-05-02,78,False,GO Acquisition
2020-05-10,0,False,BowX Acquisition
2020-05-17,0,False,BowX Acquisition
2020-05-24,0,False,BowX Acquisition
2020-05-31,0,False,BowX Acquisition
2020-06-07,0,False,BowX Acquisition
2020-06-14,0,False,BowX Acquisition
2020-06-21,0,False,BowX Acquisition
2020-06-28,0,False,BowX Acquisition
2020-07-05,0,False,BowX Acquisition
2020-07-12,6,False,BowX Acquisition
2020-07-19,0,False,BowX Acquisition
2020-07-26,0,False,BowX Acquisition
2020-08-02,9,False,BowX Acquisition
2020-08-09,0,False,BowX Acquisition
2020-08-16,0,False,BowX Acquisition
2020-08-23,0,False,BowX Acquisition
2020-08-30,3,False,BowX Acquisition
2020-09-06,6,False,BowX Acquisition
2020-09-13,0,False,BowX Acquisition
2020-09-20,3,False,BowX Acquisition
2020-09-27,3,False,BowX Acquisition
2020-10-04,6,False,BowX Acquisition
2020-10-11,0,False,BowX Acquisition
2020-10-18,6,False,BowX Acquisition
2020-10-25,0,False,BowX Acquisition
2020-11-01,0,False,BowX Acquisition
2020-11-08,0,False,BowX Acquisition
2020-11-15,0,False,BowX Acquisition
2020-11-22,6,False,BowX Acquisition
2020-11-29,3,False,BowX Acquisition
2020-12-06,0,False,BowX Acquisition
2020-12-13,0,False,BowX Acquisition
2020-12-20,0,False,BowX Acquisition
2020-12-27,0,False,BowX Acquisition
2021-01-03,0,False,BowX Acquisition
2021-01-10,3,False,BowX Acquisition
2021-01-17,6,False,BowX Acquisition
2021-01-24,9,False,BowX Acquisition
2021-01-31,6,False,BowX Acquisition
2021-02-07,3,False,BowX Acquisition
2021-02-14,3,False,BowX Acquisition
2021-02-21,9,False,BowX Acquisition
2021-02-28,6,False,BowX Acquisition
2021-03-07,3,False,BowX Acquisition
2021-03-14,3,False,BowX Acquisition
2021-03-21,100,False,BowX Acquisition
2021-03-28,70,False,BowX Acquisition
2021-04-04,22,False,BowX Acquisition
2021-04-11,15,False,BowX Acquisition
2021-04-18,9,False,BowX Acquisition
2021-04-25,3,False,BowX Acquisition
2021-05-02,3,False,BowX Acquisition
