date,SVI,isPartial,Issuer
2009-10-04,52,False,Kraton Performance Polymers
2009-10-11,0,False,Kraton Performance Polymers
2009-10-18,0,False,Kraton Performance Polymers
2009-10-25,0,False,Kraton Performance Polymers
2009-11-01,0,False,Kraton Performance Polymers
2009-11-08,0,False,Kraton Performance Polymers
2009-11-15,0,False,Kraton Performance Polymers
2009-11-22,0,False,Kraton Performance Polymers
2009-11-29,49,False,Kraton Performance Polymers
2009-12-06,0,False,Kraton Performance Polymers
2009-12-13,100,False,Kraton Performance Polymers
2009-12-20,58,False,Kraton Performance Polymers
2009-12-27,0,False,Kraton Performance Polymers
2010-01-03,94,False,Kraton Performance Polymers
2010-01-10,46,False,Kraton Performance Polymers
2010-01-17,0,False,Kraton Performance Polymers
2010-01-24,0,False,Kraton Performance Polymers
2010-01-31,0,False,Kraton Performance Polymers
2010-02-07,46,False,Kraton Performance Polymers
2010-02-14,0,False,Kraton Performance Polymers
2010-02-21,0,False,Kraton Performance Polymers
2010-02-28,0,False,Kraton Performance Polymers
2010-03-07,0,False,Kraton Performance Polymers
2010-03-14,0,False,Kraton Performance Polymers
2010-03-21,0,False,Kraton Performance Polymers
2010-03-28,0,False,Kraton Performance Polymers
2010-04-04,0,False,Kraton Performance Polymers
2010-04-11,0,False,Kraton Performance Polymers
2010-04-18,0,False,Kraton Performance Polymers
2010-04-25,0,False,Kraton Performance Polymers
2010-05-02,46,False,Kraton Performance Polymers
2010-05-09,0,False,Kraton Performance Polymers
2010-05-16,0,False,Kraton Performance Polymers
2010-05-23,0,False,Kraton Performance Polymers
2010-05-30,47,False,Kraton Performance Polymers
2010-06-06,0,False,Kraton Performance Polymers
2010-06-13,0,False,Kraton Performance Polymers
2010-06-20,46,False,Kraton Performance Polymers
2010-06-27,0,False,Kraton Performance Polymers
2010-07-04,0,False,Kraton Performance Polymers
2010-07-11,0,False,Kraton Performance Polymers
2010-07-18,0,False,Kraton Performance Polymers
2010-07-25,43,False,Kraton Performance Polymers
2010-08-01,0,False,Kraton Performance Polymers
2010-08-08,0,False,Kraton Performance Polymers
2010-08-15,0,False,Kraton Performance Polymers
2010-08-22,0,False,Kraton Performance Polymers
2010-08-29,0,False,Kraton Performance Polymers
2010-09-05,0,False,Kraton Performance Polymers
2010-09-12,0,False,Kraton Performance Polymers
2007-10-14,0,False,Polaris Acquisition
2007-10-21,0,False,Polaris Acquisition
2007-10-28,0,False,Polaris Acquisition
2007-11-04,0,False,Polaris Acquisition
2007-11-11,0,False,Polaris Acquisition
2007-11-18,0,False,Polaris Acquisition
2007-11-25,0,False,Polaris Acquisition
2007-12-02,0,False,Polaris Acquisition
2007-12-09,0,False,Polaris Acquisition
2007-12-16,20,False,Polaris Acquisition
2007-12-23,0,False,Polaris Acquisition
2007-12-30,0,False,Polaris Acquisition
2008-01-06,19,False,Polaris Acquisition
2008-01-13,0,False,Polaris Acquisition
2008-01-20,0,False,Polaris Acquisition
2008-01-27,0,False,Polaris Acquisition
2008-02-03,0,False,Polaris Acquisition
2008-02-10,0,False,Polaris Acquisition
2008-02-17,0,False,Polaris Acquisition
2008-02-24,0,False,Polaris Acquisition
2008-03-02,17,False,Polaris Acquisition
2008-03-09,17,False,Polaris Acquisition
2008-03-16,18,False,Polaris Acquisition
2008-03-23,0,False,Polaris Acquisition
2008-03-30,0,False,Polaris Acquisition
2008-04-06,17,False,Polaris Acquisition
2008-04-13,17,False,Polaris Acquisition
2008-04-20,17,False,Polaris Acquisition
2008-04-27,17,False,Polaris Acquisition
2008-05-04,0,False,Polaris Acquisition
2008-05-11,0,False,Polaris Acquisition
2008-05-18,0,False,Polaris Acquisition
2008-05-25,0,False,Polaris Acquisition
2008-06-01,17,False,Polaris Acquisition
2008-06-08,0,False,Polaris Acquisition
2008-06-15,100,False,Polaris Acquisition
2008-06-22,0,False,Polaris Acquisition
2008-06-29,0,False,Polaris Acquisition
2008-07-06,0,False,Polaris Acquisition
2008-07-13,0,False,Polaris Acquisition
2008-07-20,0,False,Polaris Acquisition
2008-07-27,17,False,Polaris Acquisition
2008-08-03,0,False,Polaris Acquisition
2008-08-10,17,False,Polaris Acquisition
2008-08-17,0,False,Polaris Acquisition
2008-08-24,0,False,Polaris Acquisition
2008-08-31,0,False,Polaris Acquisition
2008-09-07,0,False,Polaris Acquisition
2008-09-14,31,False,Polaris Acquisition
2008-09-21,0,False,Polaris Acquisition
2008-09-28,15,False,Polaris Acquisition
2008-10-05,0,False,Polaris Acquisition
2008-10-12,0,False,Polaris Acquisition
