date,SVI,isPartial,Issuer
2020-03-15,0,False,Grocery Outlet Holding
2019-03-24,13,False,Personalis
2019-03-31,23,False,Personalis
2019-04-07,10,False,Personalis
2019-04-14,15,False,Personalis
2019-04-21,37,False,Personalis
2019-04-28,21,False,Personalis
2019-05-05,23,False,Personalis
2019-05-12,32,False,Personalis
2019-05-19,61,False,Personalis
2019-05-26,30,False,Personalis
2019-06-02,27,False,Personalis
2019-06-09,50,False,Personalis
2019-06-16,100,False,Personalis
2019-06-23,55,False,Personalis
2019-06-30,27,False,Personalis
2019-07-07,59,False,Personalis
2019-07-14,34,False,Personalis
2019-07-21,58,False,Personalis
2019-07-28,63,False,Personalis
2019-08-04,26,False,Personalis
2019-08-11,47,False,Personalis
2019-08-18,40,False,Personalis
2019-08-25,31,False,Personalis
2019-09-01,39,False,Personalis
2019-09-08,54,False,Personalis
2019-09-15,30,False,Personalis
2019-09-22,41,False,Personalis
2019-09-29,48,False,Personalis
2019-10-06,44,False,Personalis
2019-10-13,44,False,Personalis
2019-10-20,39,False,Personalis
2019-10-27,47,False,Personalis
2019-11-03,29,False,Personalis
2019-11-10,35,False,Personalis
2019-11-17,69,False,Personalis
2019-11-24,14,False,Personalis
2019-12-01,33,False,Personalis
2019-12-08,33,False,Personalis
2019-12-15,28,False,Personalis
2019-12-22,9,False,Personalis
2019-12-29,27,False,Personalis
2020-01-05,36,False,Personalis
2020-01-12,28,False,Personalis
2020-01-19,49,False,Personalis
2020-01-26,32,False,Personalis
2020-02-02,28,False,Personalis
2020-02-09,48,False,Personalis
2020-02-16,37,False,Personalis
2020-02-23,42,False,Personalis
2020-03-01,52,False,Personalis
2020-03-08,32,False,Personalis
2020-03-15,41,False,Personalis
2019-03-24,13,False,Prevail Therapeutics
2019-03-31,19,False,Prevail Therapeutics
2019-04-07,6,False,Prevail Therapeutics
2019-04-14,0,False,Prevail Therapeutics
2019-04-21,0,False,Prevail Therapeutics
2019-04-28,19,False,Prevail Therapeutics
2019-05-05,6,False,Prevail Therapeutics
2019-05-12,13,False,Prevail Therapeutics
2019-05-19,25,False,Prevail Therapeutics
2019-05-26,19,False,Prevail Therapeutics
2019-06-02,31,False,Prevail Therapeutics
2019-06-09,25,False,Prevail Therapeutics
2019-06-16,100,False,Prevail Therapeutics
2019-06-23,63,False,Prevail Therapeutics
2019-06-30,19,False,Prevail Therapeutics
2019-07-07,38,False,Prevail Therapeutics
2019-07-14,19,False,Prevail Therapeutics
2019-07-21,32,False,Prevail Therapeutics
2019-07-28,13,False,Prevail Therapeutics
2019-08-04,20,False,Prevail Therapeutics
2019-08-11,45,False,Prevail Therapeutics
2019-08-18,31,False,Prevail Therapeutics
2019-08-25,6,False,Prevail Therapeutics
2019-09-01,12,False,Prevail Therapeutics
2019-09-08,30,False,Prevail Therapeutics
2019-09-15,6,False,Prevail Therapeutics
2019-09-22,18,False,Prevail Therapeutics
2019-09-29,30,False,Prevail Therapeutics
2019-10-06,18,False,Prevail Therapeutics
2019-10-13,24,False,Prevail Therapeutics
2019-10-20,29,False,Prevail Therapeutics
2019-10-27,23,False,Prevail Therapeutics
2019-11-03,23,False,Prevail Therapeutics
2019-11-10,12,False,Prevail Therapeutics
2019-11-17,24,False,Prevail Therapeutics
2019-11-24,17,False,Prevail Therapeutics
2019-12-01,35,False,Prevail Therapeutics
2019-12-08,6,False,Prevail Therapeutics
2019-12-15,30,False,Prevail Therapeutics
2019-12-22,6,False,Prevail Therapeutics
2019-12-29,19,False,Prevail Therapeutics
2020-01-05,29,False,Prevail Therapeutics
2020-01-12,17,False,Prevail Therapeutics
2020-01-19,6,False,Prevail Therapeutics
2020-01-26,11,False,Prevail Therapeutics
2020-02-02,17,False,Prevail Therapeutics
2020-02-09,17,False,Prevail Therapeutics
2020-02-16,11,False,Prevail Therapeutics
2020-02-23,27,False,Prevail Therapeutics
2020-03-01,48,False,Prevail Therapeutics
2020-03-08,21,False,Prevail Therapeutics
2020-03-15,11,False,Prevail Therapeutics
2019-03-24,6,False,Slack Technologies
2019-03-31,7,False,Slack Technologies
2019-04-07,4,False,Slack Technologies
2019-04-14,4,False,Slack Technologies
2019-04-21,6,False,Slack Technologies
2019-04-28,7,False,Slack Technologies
2019-05-05,4,False,Slack Technologies
2019-05-12,6,False,Slack Technologies
2019-05-19,4,False,Slack Technologies
2019-05-26,6,False,Slack Technologies
2019-06-02,7,False,Slack Technologies
2019-06-09,16,False,Slack Technologies
2019-06-16,100,False,Slack Technologies
2019-06-23,29,False,Slack Technologies
2019-06-30,14,False,Slack Technologies
2019-07-07,15,False,Slack Technologies
2019-07-14,12,False,Slack Technologies
2019-07-21,8,False,Slack Technologies
2019-07-28,8,False,Slack Technologies
2019-08-04,7,False,Slack Technologies
2019-08-11,8,False,Slack Technologies
2019-08-18,9,False,Slack Technologies
2019-08-25,8,False,Slack Technologies
2019-09-01,26,False,Slack Technologies
2019-09-08,17,False,Slack Technologies
2019-09-15,15,False,Slack Technologies
2019-09-22,9,False,Slack Technologies
2019-09-29,9,False,Slack Technologies
2019-10-06,10,False,Slack Technologies
2019-10-13,8,False,Slack Technologies
2019-10-20,12,False,Slack Technologies
2019-10-27,6,False,Slack Technologies
2019-11-03,4,False,Slack Technologies
2019-11-10,10,False,Slack Technologies
2019-11-17,12,False,Slack Technologies
2019-11-24,8,False,Slack Technologies
2019-12-01,14,False,Slack Technologies
2019-12-08,6,False,Slack Technologies
2019-12-15,8,False,Slack Technologies
2019-12-22,5,False,Slack Technologies
2019-12-29,7,False,Slack Technologies
2020-01-05,11,False,Slack Technologies
2020-01-12,10,False,Slack Technologies
2020-01-19,8,False,Slack Technologies
2020-01-26,10,False,Slack Technologies
2020-02-02,11,False,Slack Technologies
2020-02-09,24,False,Slack Technologies
2020-02-16,12,False,Slack Technologies
2020-02-23,13,False,Slack Technologies
2020-03-01,9,False,Slack Technologies
2020-03-08,18,False,Slack Technologies
2020-03-15,23,False,Slack Technologies
2019-03-24,0,False,South Mountain Merger
2019-03-31,0,False,South Mountain Merger
2019-04-07,0,False,South Mountain Merger
2019-04-14,0,False,South Mountain Merger
2019-04-21,17,False,South Mountain Merger
2019-04-28,0,False,South Mountain Merger
2019-05-05,0,False,South Mountain Merger
2019-05-12,0,False,South Mountain Merger
2019-05-19,0,False,South Mountain Merger
2019-05-26,0,False,South Mountain Merger
2019-06-02,17,False,South Mountain Merger
2019-06-09,0,False,South Mountain Merger
2019-06-16,100,False,South Mountain Merger
2019-06-23,17,False,South Mountain Merger
2019-06-30,0,False,South Mountain Merger
2019-07-07,0,False,South Mountain Merger
2019-07-14,51,False,South Mountain Merger
2019-07-21,0,False,South Mountain Merger
2019-07-28,0,False,South Mountain Merger
2019-08-04,17,False,South Mountain Merger
2019-08-11,0,False,South Mountain Merger
2019-08-18,0,False,South Mountain Merger
2019-08-25,16,False,South Mountain Merger
2019-09-01,16,False,South Mountain Merger
2019-09-08,0,False,South Mountain Merger
2019-09-15,0,False,South Mountain Merger
2019-09-22,0,False,South Mountain Merger
2019-09-29,0,False,South Mountain Merger
2019-10-06,16,False,South Mountain Merger
2019-10-13,0,False,South Mountain Merger
2019-10-20,0,False,South Mountain Merger
2019-10-27,0,False,South Mountain Merger
2019-11-03,0,False,South Mountain Merger
2019-11-10,0,False,South Mountain Merger
2019-11-17,0,False,South Mountain Merger
2019-11-24,0,False,South Mountain Merger
2019-12-01,0,False,South Mountain Merger
2019-12-08,0,False,South Mountain Merger
2019-12-15,0,False,South Mountain Merger
2019-12-22,0,False,South Mountain Merger
2019-12-29,0,False,South Mountain Merger
2020-01-05,0,False,South Mountain Merger
2020-01-12,0,False,South Mountain Merger
2020-01-19,15,False,South Mountain Merger
2020-01-26,0,False,South Mountain Merger
2020-02-02,0,False,South Mountain Merger
2020-02-09,0,False,South Mountain Merger
2020-02-16,0,False,South Mountain Merger
2020-02-23,0,False,South Mountain Merger
2020-03-01,0,False,South Mountain Merger
2020-03-08,0,False,South Mountain Merger
2020-03-15,0,False,South Mountain Merger
