date,SVI,isPartial,Issuer
2015-07-05,57,False,Coherus BioSciences
2015-07-12,19,False,Coherus BioSciences
2015-07-19,98,False,Coherus BioSciences
2015-07-26,39,False,Coherus BioSciences
2015-08-02,76,False,Coherus BioSciences
2014-08-10,38,False,Nevro
2014-08-17,34,False,Nevro
2014-08-24,42,False,Nevro
2014-08-31,50,False,Nevro
2014-09-07,69,False,Nevro
2014-09-14,53,False,Nevro
2014-09-21,36,False,Nevro
2014-09-28,39,False,Nevro
2014-10-05,55,False,Nevro
2014-10-12,41,False,Nevro
2014-10-19,38,False,Nevro
2014-10-26,65,False,Nevro
2014-11-02,97,False,Nevro
2014-11-09,79,False,Nevro
2014-11-16,53,False,Nevro
2014-11-23,35,False,Nevro
2014-11-30,57,False,Nevro
2014-12-07,42,False,Nevro
2014-12-14,65,False,Nevro
2014-12-21,24,False,Nevro
2014-12-28,32,False,Nevro
2015-01-04,43,False,Nevro
2015-01-11,63,False,Nevro
2015-01-18,99,False,Nevro
2015-01-25,75,False,Nevro
2015-02-01,67,False,Nevro
2015-02-08,67,False,Nevro
2015-02-15,39,False,Nevro
2015-02-22,66,False,Nevro
2015-03-01,72,False,Nevro
2015-03-08,49,False,Nevro
2015-03-15,100,False,Nevro
2015-03-22,62,False,Nevro
2015-03-29,69,False,Nevro
2015-04-05,59,False,Nevro
2015-04-12,54,False,Nevro
2015-04-19,62,False,Nevro
2015-04-26,62,False,Nevro
2015-05-03,72,False,Nevro
2015-05-10,97,False,Nevro
2015-05-17,70,False,Nevro
2015-05-24,62,False,Nevro
2015-05-31,80,False,Nevro
2015-06-07,49,False,Nevro
2015-06-14,69,False,Nevro
2015-06-21,57,False,Nevro
2015-06-28,50,False,Nevro
2015-07-05,58,False,Nevro
2015-07-12,33,False,Nevro
2015-07-19,49,False,Nevro
2015-07-26,68,False,Nevro
2015-08-02,70,False,Nevro
2014-08-10,19,False,Upland Software
2014-08-17,30,False,Upland Software
2014-08-24,60,False,Upland Software
2014-08-31,47,False,Upland Software
2014-09-07,12,False,Upland Software
2014-09-14,12,False,Upland Software
2014-09-21,46,False,Upland Software
2014-09-28,35,False,Upland Software
2014-10-05,6,False,Upland Software
2014-10-12,40,False,Upland Software
2014-10-19,23,False,Upland Software
2014-10-26,34,False,Upland Software
2014-11-02,100,False,Upland Software
2014-11-09,45,False,Upland Software
2014-11-16,11,False,Upland Software
2014-11-23,17,False,Upland Software
2014-11-30,16,False,Upland Software
2014-12-07,23,False,Upland Software
2014-12-14,29,False,Upland Software
2014-12-21,13,False,Upland Software
2014-12-28,0,False,Upland Software
2015-01-04,32,False,Upland Software
2015-01-11,27,False,Upland Software
2015-01-18,31,False,Upland Software
2015-01-25,16,False,Upland Software
2015-02-01,27,False,Upland Software
2015-02-08,27,False,Upland Software
2015-02-15,33,False,Upland Software
2015-02-22,52,False,Upland Software
2015-03-01,21,False,Upland Software
2015-03-08,21,False,Upland Software
2015-03-15,16,False,Upland Software
2015-03-22,23,False,Upland Software
2015-03-29,16,False,Upland Software
2015-04-05,22,False,Upland Software
2015-04-12,16,False,Upland Software
2015-04-19,26,False,Upland Software
2015-04-26,32,False,Upland Software
2015-05-03,31,False,Upland Software
2015-05-10,42,False,Upland Software
2015-05-17,11,False,Upland Software
2015-05-24,21,False,Upland Software
2015-05-31,32,False,Upland Software
2015-06-07,42,False,Upland Software
2015-06-14,26,False,Upland Software
2015-06-21,42,False,Upland Software
2015-06-28,27,False,Upland Software
2015-07-05,5,False,Upland Software
2015-07-12,27,False,Upland Software
2015-07-19,27,False,Upland Software
2015-07-26,0,False,Upland Software
2015-08-02,27,False,Upland Software
2014-08-10,15,False,Freshpet
2014-08-17,11,False,Freshpet
2014-08-24,11,False,Freshpet
2014-08-31,7,False,Freshpet
2014-09-07,12,False,Freshpet
2014-09-14,31,False,Freshpet
2014-09-21,23,False,Freshpet
2014-09-28,13,False,Freshpet
2014-10-05,11,False,Freshpet
2014-10-12,11,False,Freshpet
2014-10-19,13,False,Freshpet
2014-10-26,24,False,Freshpet
2014-11-02,48,False,Freshpet
2014-11-09,20,False,Freshpet
2014-11-16,18,False,Freshpet
2014-11-23,10,False,Freshpet
2014-11-30,9,False,Freshpet
2014-12-07,15,False,Freshpet
2014-12-14,100,False,Freshpet
2014-12-21,80,False,Freshpet
2014-12-28,26,False,Freshpet
2015-01-04,26,False,Freshpet
2015-01-11,25,False,Freshpet
2015-01-18,14,False,Freshpet
2015-01-25,15,False,Freshpet
2015-02-01,21,False,Freshpet
2015-02-08,20,False,Freshpet
2015-02-15,15,False,Freshpet
2015-02-22,29,False,Freshpet
2015-03-01,31,False,Freshpet
2015-03-08,32,False,Freshpet
2015-03-15,19,False,Freshpet
2015-03-22,19,False,Freshpet
2015-03-29,29,False,Freshpet
2015-04-05,25,False,Freshpet
2015-04-12,25,False,Freshpet
2015-04-19,27,False,Freshpet
2015-04-26,30,False,Freshpet
2015-05-03,25,False,Freshpet
2015-05-10,25,False,Freshpet
2015-05-17,26,False,Freshpet
2015-05-24,22,False,Freshpet
2015-05-31,21,False,Freshpet
2015-06-07,18,False,Freshpet
2015-06-14,15,False,Freshpet
2015-06-21,10,False,Freshpet
2015-06-28,23,False,Freshpet
2015-07-05,28,False,Freshpet
2015-07-12,27,False,Freshpet
2015-07-19,21,False,Freshpet
2015-07-26,25,False,Freshpet
2015-08-02,26,False,Freshpet
