date,SVI,isPartial,Issuer
2017-07-23,42,False,Zymeworks
2017-07-30,16,False,Zymeworks
2017-08-06,10,False,Zymeworks
2017-08-13,37,False,Zymeworks
2017-08-20,36,False,Zymeworks
2017-08-27,16,False,Zymeworks
2017-09-03,41,False,Zymeworks
2017-09-10,31,False,Zymeworks
2017-09-17,10,False,Zymeworks
2017-09-24,21,False,Zymeworks
2017-10-01,20,False,Zymeworks
2017-10-08,20,False,Zymeworks
2017-10-15,26,False,Zymeworks
2017-10-22,40,False,Zymeworks
2017-10-29,35,False,Zymeworks
2017-11-05,29,False,Zymeworks
2017-11-12,83,False,Zymeworks
2017-11-19,15,False,Zymeworks
2017-11-26,20,False,Zymeworks
2017-12-03,34,False,Zymeworks
2017-12-10,20,False,Zymeworks
2017-12-17,31,False,Zymeworks
2017-12-24,11,False,Zymeworks
2017-12-31,15,False,Zymeworks
2018-01-07,29,False,Zymeworks
2018-01-14,57,False,Zymeworks
2018-01-21,28,False,Zymeworks
2018-01-28,38,False,Zymeworks
2017-02-05,0,False,Antero Resources Midstream Management
2017-02-12,0,False,Antero Resources Midstream Management
2017-02-19,0,False,Antero Resources Midstream Management
2017-02-26,0,False,Antero Resources Midstream Management
2017-03-05,0,False,Antero Resources Midstream Management
2017-03-12,0,False,Antero Resources Midstream Management
2017-03-19,0,False,Antero Resources Midstream Management
2017-03-26,0,False,Antero Resources Midstream Management
2017-04-02,0,False,Antero Resources Midstream Management
2017-04-09,0,False,Antero Resources Midstream Management
2017-04-16,0,False,Antero Resources Midstream Management
2017-04-23,0,False,Antero Resources Midstream Management
2017-04-30,100,False,Antero Resources Midstream Management
2017-05-07,100,False,Antero Resources Midstream Management
2017-05-14,0,False,Antero Resources Midstream Management
2017-05-21,0,False,Antero Resources Midstream Management
2017-05-28,0,False,Antero Resources Midstream Management
2017-06-04,0,False,Antero Resources Midstream Management
2017-06-11,0,False,Antero Resources Midstream Management
2017-06-18,0,False,Antero Resources Midstream Management
2017-06-25,0,False,Antero Resources Midstream Management
2017-07-02,0,False,Antero Resources Midstream Management
2017-07-09,0,False,Antero Resources Midstream Management
2017-07-16,0,False,Antero Resources Midstream Management
2017-07-23,0,False,Antero Resources Midstream Management
2017-07-30,0,False,Antero Resources Midstream Management
2017-08-06,0,False,Antero Resources Midstream Management
2017-08-13,0,False,Antero Resources Midstream Management
2017-08-20,0,False,Antero Resources Midstream Management
2017-08-27,0,False,Antero Resources Midstream Management
2017-09-03,0,False,Antero Resources Midstream Management
2017-09-10,0,False,Antero Resources Midstream Management
2017-09-17,0,False,Antero Resources Midstream Management
2017-09-24,0,False,Antero Resources Midstream Management
2017-10-01,0,False,Antero Resources Midstream Management
2017-10-08,0,False,Antero Resources Midstream Management
2017-10-15,0,False,Antero Resources Midstream Management
2017-10-22,0,False,Antero Resources Midstream Management
2017-10-29,0,False,Antero Resources Midstream Management
2017-11-05,0,False,Antero Resources Midstream Management
2017-11-12,0,False,Antero Resources Midstream Management
2017-11-19,0,False,Antero Resources Midstream Management
2017-11-26,96,False,Antero Resources Midstream Management
2017-12-03,0,False,Antero Resources Midstream Management
2017-12-10,0,False,Antero Resources Midstream Management
2017-12-17,0,False,Antero Resources Midstream Management
2017-12-24,0,False,Antero Resources Midstream Management
2017-12-31,0,False,Antero Resources Midstream Management
2018-01-07,95,False,Antero Resources Midstream Management
2018-01-14,0,False,Antero Resources Midstream Management
2018-01-21,0,False,Antero Resources Midstream Management
2018-01-28,0,False,Antero Resources Midstream Management
2018-02-04,0,False,Antero Resources Midstream Management
2017-02-05,0,False,Biohaven Pharmaceutical Holding
2017-02-12,0,False,Biohaven Pharmaceutical Holding
2017-02-19,0,False,Biohaven Pharmaceutical Holding
2017-02-26,0,False,Biohaven Pharmaceutical Holding
2017-03-05,0,False,Biohaven Pharmaceutical Holding
2017-03-12,0,False,Biohaven Pharmaceutical Holding
2017-03-19,0,False,Biohaven Pharmaceutical Holding
2017-03-26,0,False,Biohaven Pharmaceutical Holding
2017-04-02,0,False,Biohaven Pharmaceutical Holding
2017-04-09,0,False,Biohaven Pharmaceutical Holding
2017-04-16,0,False,Biohaven Pharmaceutical Holding
2017-04-23,0,False,Biohaven Pharmaceutical Holding
2017-04-30,0,False,Biohaven Pharmaceutical Holding
2017-05-07,100,False,Biohaven Pharmaceutical Holding
2017-05-14,0,False,Biohaven Pharmaceutical Holding
2017-05-21,36,False,Biohaven Pharmaceutical Holding
2017-05-28,0,False,Biohaven Pharmaceutical Holding
2017-06-04,0,False,Biohaven Pharmaceutical Holding
2017-06-11,0,False,Biohaven Pharmaceutical Holding
2017-06-18,68,False,Biohaven Pharmaceutical Holding
2017-06-25,0,False,Biohaven Pharmaceutical Holding
2017-07-02,0,False,Biohaven Pharmaceutical Holding
2017-07-09,0,False,Biohaven Pharmaceutical Holding
2017-07-16,36,False,Biohaven Pharmaceutical Holding
2017-07-23,0,False,Biohaven Pharmaceutical Holding
2017-07-30,0,False,Biohaven Pharmaceutical Holding
2017-08-06,0,False,Biohaven Pharmaceutical Holding
2017-08-13,0,False,Biohaven Pharmaceutical Holding
2017-08-20,0,False,Biohaven Pharmaceutical Holding
2017-08-27,0,False,Biohaven Pharmaceutical Holding
2017-09-03,0,False,Biohaven Pharmaceutical Holding
2017-09-10,0,False,Biohaven Pharmaceutical Holding
2017-09-17,0,False,Biohaven Pharmaceutical Holding
2017-09-24,0,False,Biohaven Pharmaceutical Holding
2017-10-01,0,False,Biohaven Pharmaceutical Holding
2017-10-08,0,False,Biohaven Pharmaceutical Holding
2017-10-15,0,False,Biohaven Pharmaceutical Holding
2017-10-22,0,False,Biohaven Pharmaceutical Holding
2017-10-29,0,False,Biohaven Pharmaceutical Holding
2017-11-05,0,False,Biohaven Pharmaceutical Holding
2017-11-12,0,False,Biohaven Pharmaceutical Holding
2017-11-19,0,False,Biohaven Pharmaceutical Holding
2017-11-26,0,False,Biohaven Pharmaceutical Holding
2017-12-03,32,False,Biohaven Pharmaceutical Holding
2017-12-10,32,False,Biohaven Pharmaceutical Holding
2017-12-17,0,False,Biohaven Pharmaceutical Holding
2017-12-24,0,False,Biohaven Pharmaceutical Holding
2017-12-31,0,False,Biohaven Pharmaceutical Holding
2018-01-07,0,False,Biohaven Pharmaceutical Holding
2018-01-14,0,False,Biohaven Pharmaceutical Holding
2018-01-21,62,False,Biohaven Pharmaceutical Holding
2018-01-28,0,False,Biohaven Pharmaceutical Holding
2018-02-04,31,False,Biohaven Pharmaceutical Holding
2017-02-05,0,False,UroGen Pharma Ltd.
2017-02-12,0,False,UroGen Pharma Ltd.
2017-02-19,0,False,UroGen Pharma Ltd.
2017-02-26,0,False,UroGen Pharma Ltd.
2017-03-05,0,False,UroGen Pharma Ltd.
2017-03-12,0,False,UroGen Pharma Ltd.
2017-03-19,0,False,UroGen Pharma Ltd.
2017-03-26,0,False,UroGen Pharma Ltd.
2017-04-02,0,False,UroGen Pharma Ltd.
2017-04-09,0,False,UroGen Pharma Ltd.
2017-04-16,0,False,UroGen Pharma Ltd.
2017-04-23,0,False,UroGen Pharma Ltd.
2017-04-30,0,False,UroGen Pharma Ltd.
2017-05-07,0,False,UroGen Pharma Ltd.
2017-05-14,0,False,UroGen Pharma Ltd.
2017-05-21,0,False,UroGen Pharma Ltd.
2017-05-28,0,False,UroGen Pharma Ltd.
2017-06-04,0,False,UroGen Pharma Ltd.
2017-06-11,0,False,UroGen Pharma Ltd.
2017-06-18,100,False,UroGen Pharma Ltd.
2017-06-25,0,False,UroGen Pharma Ltd.
2017-07-02,0,False,UroGen Pharma Ltd.
2017-07-09,0,False,UroGen Pharma Ltd.
2017-07-16,0,False,UroGen Pharma Ltd.
2017-07-23,0,False,UroGen Pharma Ltd.
2017-07-30,0,False,UroGen Pharma Ltd.
2017-08-06,0,False,UroGen Pharma Ltd.
2017-08-13,0,False,UroGen Pharma Ltd.
2017-08-20,0,False,UroGen Pharma Ltd.
2017-08-27,0,False,UroGen Pharma Ltd.
2017-09-03,0,False,UroGen Pharma Ltd.
2017-09-10,0,False,UroGen Pharma Ltd.
2017-09-17,0,False,UroGen Pharma Ltd.
2017-09-24,0,False,UroGen Pharma Ltd.
2017-10-01,0,False,UroGen Pharma Ltd.
2017-10-08,0,False,UroGen Pharma Ltd.
2017-10-15,0,False,UroGen Pharma Ltd.
2017-10-22,0,False,UroGen Pharma Ltd.
2017-10-29,0,False,UroGen Pharma Ltd.
2017-11-05,0,False,UroGen Pharma Ltd.
2017-11-12,0,False,UroGen Pharma Ltd.
2017-11-19,0,False,UroGen Pharma Ltd.
2017-11-26,0,False,UroGen Pharma Ltd.
2017-12-03,0,False,UroGen Pharma Ltd.
2017-12-10,0,False,UroGen Pharma Ltd.
2017-12-17,0,False,UroGen Pharma Ltd.
2017-12-24,0,False,UroGen Pharma Ltd.
2017-12-31,0,False,UroGen Pharma Ltd.
2018-01-07,0,False,UroGen Pharma Ltd.
2018-01-14,0,False,UroGen Pharma Ltd.
2018-01-21,0,False,UroGen Pharma Ltd.
2018-01-28,0,False,UroGen Pharma Ltd.
2018-02-04,0,False,UroGen Pharma Ltd.
