date,SVI,isPartial,Issuer
2018-08-19,65,False,Goosehead Insurance
2018-08-26,59,False,Goosehead Insurance
2018-09-02,43,False,Goosehead Insurance
2018-09-09,47,False,Goosehead Insurance
2018-09-16,45,False,Goosehead Insurance
2018-09-23,44,False,Goosehead Insurance
2018-09-30,72,False,Goosehead Insurance
2018-10-07,32,False,Goosehead Insurance
2018-10-14,62,False,Goosehead Insurance
2018-10-21,72,False,Goosehead Insurance
2018-10-28,66,False,Goosehead Insurance
2018-11-04,61,False,Goosehead Insurance
2018-11-11,68,False,Goosehead Insurance
2018-11-18,38,False,Goosehead Insurance
2018-11-25,25,False,Goosehead Insurance
2018-12-02,61,False,Goosehead Insurance
2018-12-09,39,False,Goosehead Insurance
2018-12-16,49,False,Goosehead Insurance
2018-12-23,28,False,Goosehead Insurance
2018-12-30,29,False,Goosehead Insurance
2019-01-06,59,False,Goosehead Insurance
2019-01-13,62,False,Goosehead Insurance
2019-01-20,48,False,Goosehead Insurance
2019-01-27,55,False,Goosehead Insurance
2018-01-28,80,False,Smartsheet
2018-02-04,77,False,Smartsheet
2018-02-11,87,False,Smartsheet
2018-02-18,82,False,Smartsheet
2018-02-25,81,False,Smartsheet
2018-03-04,84,False,Smartsheet
2018-03-11,77,False,Smartsheet
2018-03-18,79,False,Smartsheet
2018-03-25,90,False,Smartsheet
2018-04-01,83,False,Smartsheet
2018-04-08,82,False,Smartsheet
2018-04-15,88,False,Smartsheet
2018-04-22,100,False,Smartsheet
2018-04-29,87,False,Smartsheet
2018-05-06,83,False,Smartsheet
2018-05-13,83,False,Smartsheet
2018-05-20,83,False,Smartsheet
2018-05-27,75,False,Smartsheet
2018-06-03,86,False,Smartsheet
2018-06-10,83,False,Smartsheet
2018-06-17,78,False,Smartsheet
2018-06-24,76,False,Smartsheet
2018-07-01,66,False,Smartsheet
2018-07-08,76,False,Smartsheet
2018-07-15,72,False,Smartsheet
2018-07-22,78,False,Smartsheet
2018-07-29,74,False,Smartsheet
2018-08-05,71,False,Smartsheet
2018-08-12,73,False,Smartsheet
2018-08-19,82,False,Smartsheet
2018-08-26,77,False,Smartsheet
2018-09-02,69,False,Smartsheet
2018-09-09,80,False,Smartsheet
2018-09-16,79,False,Smartsheet
2018-09-23,79,False,Smartsheet
2018-09-30,82,False,Smartsheet
2018-10-07,76,False,Smartsheet
2018-10-14,81,False,Smartsheet
2018-10-21,80,False,Smartsheet
2018-10-28,75,False,Smartsheet
2018-11-04,71,False,Smartsheet
2018-11-11,75,False,Smartsheet
2018-11-18,68,False,Smartsheet
2018-11-25,76,False,Smartsheet
2018-12-02,80,False,Smartsheet
2018-12-09,75,False,Smartsheet
2018-12-16,75,False,Smartsheet
2018-12-23,32,False,Smartsheet
2018-12-30,57,False,Smartsheet
2019-01-06,85,False,Smartsheet
2019-01-13,83,False,Smartsheet
2019-01-20,77,False,Smartsheet
2019-01-27,83,False,Smartsheet
2018-02-04,0,False,PermRock Royalty Trust
2018-02-11,0,False,PermRock Royalty Trust
2018-02-18,0,False,PermRock Royalty Trust
2018-02-25,0,False,PermRock Royalty Trust
2018-03-04,0,False,PermRock Royalty Trust
2018-03-11,0,False,PermRock Royalty Trust
2018-03-18,0,False,PermRock Royalty Trust
2018-03-25,0,False,PermRock Royalty Trust
2018-04-01,0,False,PermRock Royalty Trust
2018-04-08,0,False,PermRock Royalty Trust
2018-04-15,0,False,PermRock Royalty Trust
2018-04-22,50,False,PermRock Royalty Trust
2018-04-29,100,False,PermRock Royalty Trust
2018-05-06,25,False,PermRock Royalty Trust
2018-05-13,0,False,PermRock Royalty Trust
2018-05-20,0,False,PermRock Royalty Trust
2018-05-27,0,False,PermRock Royalty Trust
2018-06-03,25,False,PermRock Royalty Trust
2018-06-10,0,False,PermRock Royalty Trust
2018-06-17,0,False,PermRock Royalty Trust
2018-06-24,0,False,PermRock Royalty Trust
2018-07-01,25,False,PermRock Royalty Trust
2018-07-08,25,False,PermRock Royalty Trust
2018-07-15,26,False,PermRock Royalty Trust
2018-07-22,0,False,PermRock Royalty Trust
2018-07-29,0,False,PermRock Royalty Trust
2018-08-05,25,False,PermRock Royalty Trust
2018-08-12,0,False,PermRock Royalty Trust
2018-08-19,25,False,PermRock Royalty Trust
2018-08-26,0,False,PermRock Royalty Trust
2018-09-02,0,False,PermRock Royalty Trust
2018-09-09,49,False,PermRock Royalty Trust
2018-09-16,24,False,PermRock Royalty Trust
2018-09-23,24,False,PermRock Royalty Trust
2018-09-30,24,False,PermRock Royalty Trust
2018-10-07,25,False,PermRock Royalty Trust
2018-10-14,0,False,PermRock Royalty Trust
2018-10-21,0,False,PermRock Royalty Trust
2018-10-28,0,False,PermRock Royalty Trust
2018-11-04,24,False,PermRock Royalty Trust
2018-11-11,25,False,PermRock Royalty Trust
2018-11-18,25,False,PermRock Royalty Trust
2018-11-25,0,False,PermRock Royalty Trust
2018-12-02,0,False,PermRock Royalty Trust
2018-12-09,25,False,PermRock Royalty Trust
2018-12-16,51,False,PermRock Royalty Trust
2018-12-23,0,False,PermRock Royalty Trust
2018-12-30,53,False,PermRock Royalty Trust
2019-01-06,99,False,PermRock Royalty Trust
2019-01-13,0,False,PermRock Royalty Trust
2019-01-20,0,False,PermRock Royalty Trust
2019-01-27,24,False,PermRock Royalty Trust
2018-02-04,0,False,Inspire Medical Systems
2018-02-11,0,False,Inspire Medical Systems
2018-02-18,6,False,Inspire Medical Systems
2018-02-25,6,False,Inspire Medical Systems
2018-03-04,6,False,Inspire Medical Systems
2018-03-11,12,False,Inspire Medical Systems
2018-03-18,6,False,Inspire Medical Systems
2018-03-25,13,False,Inspire Medical Systems
2018-04-01,6,False,Inspire Medical Systems
2018-04-08,12,False,Inspire Medical Systems
2018-04-15,12,False,Inspire Medical Systems
2018-04-22,12,False,Inspire Medical Systems
2018-04-29,100,False,Inspire Medical Systems
2018-05-06,19,False,Inspire Medical Systems
2018-05-13,19,False,Inspire Medical Systems
2018-05-20,38,False,Inspire Medical Systems
2018-05-27,0,False,Inspire Medical Systems
2018-06-03,19,False,Inspire Medical Systems
2018-06-10,6,False,Inspire Medical Systems
2018-06-17,6,False,Inspire Medical Systems
2018-06-24,31,False,Inspire Medical Systems
2018-07-01,19,False,Inspire Medical Systems
2018-07-08,31,False,Inspire Medical Systems
2018-07-15,32,False,Inspire Medical Systems
2018-07-22,19,False,Inspire Medical Systems
2018-07-29,19,False,Inspire Medical Systems
2018-08-05,12,False,Inspire Medical Systems
2018-08-12,44,False,Inspire Medical Systems
2018-08-19,38,False,Inspire Medical Systems
2018-08-26,37,False,Inspire Medical Systems
2018-09-02,18,False,Inspire Medical Systems
2018-09-09,24,False,Inspire Medical Systems
2018-09-16,24,False,Inspire Medical Systems
2018-09-23,36,False,Inspire Medical Systems
2018-09-30,24,False,Inspire Medical Systems
2018-10-07,19,False,Inspire Medical Systems
2018-10-14,19,False,Inspire Medical Systems
2018-10-21,19,False,Inspire Medical Systems
2018-10-28,0,False,Inspire Medical Systems
2018-11-04,6,False,Inspire Medical Systems
2018-11-11,31,False,Inspire Medical Systems
2018-11-18,12,False,Inspire Medical Systems
2018-11-25,18,False,Inspire Medical Systems
2018-12-02,31,False,Inspire Medical Systems
2018-12-09,25,False,Inspire Medical Systems
2018-12-16,13,False,Inspire Medical Systems
2018-12-23,14,False,Inspire Medical Systems
2018-12-30,7,False,Inspire Medical Systems
2019-01-06,18,False,Inspire Medical Systems
2019-01-13,6,False,Inspire Medical Systems
2019-01-20,36,False,Inspire Medical Systems
2019-01-27,12,False,Inspire Medical Systems
2019-02-03,36,False,Inspire Medical Systems
