date,SVI,isPartial,Issuer
2009-12-13,39,False,AVEO Pharmaceuticals
2009-12-20,61,False,AVEO Pharmaceuticals
2009-12-27,0,False,AVEO Pharmaceuticals
2010-01-03,74,False,AVEO Pharmaceuticals
2010-01-10,36,False,AVEO Pharmaceuticals
2010-01-17,12,False,AVEO Pharmaceuticals
2010-01-24,35,False,AVEO Pharmaceuticals
2010-01-31,59,False,AVEO Pharmaceuticals
2010-02-07,24,False,AVEO Pharmaceuticals
2010-02-14,0,False,AVEO Pharmaceuticals
2010-02-21,93,False,AVEO Pharmaceuticals
2010-02-28,47,False,AVEO Pharmaceuticals
2010-03-07,94,False,AVEO Pharmaceuticals
2010-03-14,59,False,AVEO Pharmaceuticals
2010-03-21,24,False,AVEO Pharmaceuticals
2010-03-28,62,False,AVEO Pharmaceuticals
2010-04-04,24,False,AVEO Pharmaceuticals
2010-04-11,12,False,AVEO Pharmaceuticals
2010-04-18,23,False,AVEO Pharmaceuticals
2010-04-25,12,False,AVEO Pharmaceuticals
2010-05-02,36,False,AVEO Pharmaceuticals
2010-05-09,48,False,AVEO Pharmaceuticals
2010-05-16,24,False,AVEO Pharmaceuticals
2010-05-23,37,False,AVEO Pharmaceuticals
2010-05-30,0,False,AVEO Pharmaceuticals
2010-06-06,24,False,AVEO Pharmaceuticals
2010-06-13,49,False,AVEO Pharmaceuticals
2010-06-20,48,False,AVEO Pharmaceuticals
2010-06-27,36,False,AVEO Pharmaceuticals
2010-07-04,12,False,AVEO Pharmaceuticals
2010-07-11,34,False,AVEO Pharmaceuticals
2010-07-18,46,False,AVEO Pharmaceuticals
2010-07-25,23,False,AVEO Pharmaceuticals
2010-08-01,12,False,AVEO Pharmaceuticals
2010-08-08,23,False,AVEO Pharmaceuticals
2010-08-15,45,False,AVEO Pharmaceuticals
2010-08-22,33,False,AVEO Pharmaceuticals
2010-08-29,32,False,AVEO Pharmaceuticals
2010-09-05,54,False,AVEO Pharmaceuticals
2010-09-12,32,False,AVEO Pharmaceuticals
2010-09-19,52,False,AVEO Pharmaceuticals
2010-09-26,50,False,AVEO Pharmaceuticals
2010-10-03,21,False,AVEO Pharmaceuticals
2010-10-10,41,False,AVEO Pharmaceuticals
2010-10-17,100,False,AVEO Pharmaceuticals
2010-10-24,50,False,AVEO Pharmaceuticals
2010-10-31,60,False,AVEO Pharmaceuticals
2010-11-07,49,False,AVEO Pharmaceuticals
2010-11-14,30,False,AVEO Pharmaceuticals
2010-11-21,20,False,AVEO Pharmaceuticals
2010-11-28,66,False,AVEO Pharmaceuticals
2010-12-05,67,False,AVEO Pharmaceuticals
2010-12-12,39,False,AVEO Pharmaceuticals
2009-12-13,0,False,Crude Carriers
