date,SVI,isPartial,Issuer
2018-12-16,0,False,Trine Acquisition
2018-12-23,0,False,Trine Acquisition
2018-12-30,0,False,Trine Acquisition
2019-01-06,0,False,Trine Acquisition
2019-01-13,0,False,Trine Acquisition
2019-01-20,0,False,Trine Acquisition
2019-01-27,0,False,Trine Acquisition
2019-02-03,0,False,Trine Acquisition
2019-02-10,0,False,Trine Acquisition
2019-02-17,0,False,Trine Acquisition
2019-02-24,0,False,Trine Acquisition
2019-03-03,0,False,Trine Acquisition
2019-03-10,49,False,Trine Acquisition
2019-03-17,25,False,Trine Acquisition
2019-03-24,0,False,Trine Acquisition
2019-03-31,0,False,Trine Acquisition
2019-04-07,0,False,Trine Acquisition
2019-04-14,0,False,Trine Acquisition
2019-04-21,25,False,Trine Acquisition
2019-04-28,0,False,Trine Acquisition
2019-05-05,0,False,Trine Acquisition
2019-05-12,0,False,Trine Acquisition
2019-05-19,0,False,Trine Acquisition
2019-05-26,0,False,Trine Acquisition
2019-06-02,24,False,Trine Acquisition
2019-06-09,0,False,Trine Acquisition
2019-06-16,25,False,Trine Acquisition
2019-06-23,25,False,Trine Acquisition
2019-06-30,100,False,Trine Acquisition
2019-07-07,75,False,Trine Acquisition
2019-07-14,50,False,Trine Acquisition
2019-07-21,0,False,Trine Acquisition
2019-07-28,0,False,Trine Acquisition
2019-08-04,0,False,Trine Acquisition
2019-08-11,50,False,Trine Acquisition
2019-08-18,25,False,Trine Acquisition
2019-08-25,24,False,Trine Acquisition
2019-09-01,48,False,Trine Acquisition
2019-09-08,24,False,Trine Acquisition
2019-09-15,24,False,Trine Acquisition
2019-09-22,23,False,Trine Acquisition
2019-09-29,0,False,Trine Acquisition
2019-10-06,47,False,Trine Acquisition
2019-10-13,0,False,Trine Acquisition
2019-10-20,23,False,Trine Acquisition
2019-10-27,23,False,Trine Acquisition
2019-11-03,23,False,Trine Acquisition
2019-11-10,0,False,Trine Acquisition
2019-11-17,0,False,Trine Acquisition
2019-11-24,0,False,Trine Acquisition
2019-12-01,0,False,Trine Acquisition
2019-12-08,0,False,Trine Acquisition
2018-12-23,18,False,Insurance Acquisition
2018-12-30,61,False,Insurance Acquisition
2019-01-06,52,False,Insurance Acquisition
2019-01-13,75,False,Insurance Acquisition
2019-01-20,81,False,Insurance Acquisition
2019-01-27,70,False,Insurance Acquisition
2019-02-03,54,False,Insurance Acquisition
2019-02-10,81,False,Insurance Acquisition
2019-02-17,78,False,Insurance Acquisition
2019-02-24,54,False,Insurance Acquisition
2019-03-03,91,False,Insurance Acquisition
2019-03-10,74,False,Insurance Acquisition
2019-03-17,52,False,Insurance Acquisition
2019-03-24,87,False,Insurance Acquisition
2019-03-31,68,False,Insurance Acquisition
2019-04-07,91,False,Insurance Acquisition
2019-04-14,37,False,Insurance Acquisition
2019-04-21,77,False,Insurance Acquisition
2019-04-28,67,False,Insurance Acquisition
2019-05-05,71,False,Insurance Acquisition
2019-05-12,83,False,Insurance Acquisition
2019-05-19,71,False,Insurance Acquisition
2019-05-26,76,False,Insurance Acquisition
2019-06-02,78,False,Insurance Acquisition
2019-06-09,51,False,Insurance Acquisition
2019-06-16,78,False,Insurance Acquisition
2019-06-23,47,False,Insurance Acquisition
2019-06-30,48,False,Insurance Acquisition
2019-07-07,59,False,Insurance Acquisition
2019-07-14,60,False,Insurance Acquisition
2019-07-21,77,False,Insurance Acquisition
2019-07-28,70,False,Insurance Acquisition
2019-08-04,86,False,Insurance Acquisition
2019-08-11,100,False,Insurance Acquisition
2019-08-18,78,False,Insurance Acquisition
2019-08-25,65,False,Insurance Acquisition
2019-09-01,50,False,Insurance Acquisition
2019-09-08,72,False,Insurance Acquisition
2019-09-15,61,False,Insurance Acquisition
2019-09-22,82,False,Insurance Acquisition
2019-09-29,82,False,Insurance Acquisition
2019-10-06,60,False,Insurance Acquisition
2019-10-13,63,False,Insurance Acquisition
2019-10-20,80,False,Insurance Acquisition
2019-10-27,33,False,Insurance Acquisition
2019-11-03,62,False,Insurance Acquisition
2019-11-10,69,False,Insurance Acquisition
2019-11-17,63,False,Insurance Acquisition
2019-11-24,25,False,Insurance Acquisition
2019-12-01,88,False,Insurance Acquisition
2019-12-08,74,False,Insurance Acquisition
2019-12-15,49,False,Insurance Acquisition
2018-12-23,55,False,UP Fintech Holding Limited
2018-12-30,0,False,UP Fintech Holding Limited
2019-01-06,0,False,UP Fintech Holding Limited
2019-01-13,0,False,UP Fintech Holding Limited
2019-01-20,0,False,UP Fintech Holding Limited
2019-01-27,48,False,UP Fintech Holding Limited
2019-02-03,0,False,UP Fintech Holding Limited
2019-02-10,0,False,UP Fintech Holding Limited
2019-02-17,0,False,UP Fintech Holding Limited
2019-02-24,47,False,UP Fintech Holding Limited
2019-03-03,0,False,UP Fintech Holding Limited
2019-03-10,0,False,UP Fintech Holding Limited
2019-03-17,97,False,UP Fintech Holding Limited
2019-03-24,97,False,UP Fintech Holding Limited
2019-03-31,49,False,UP Fintech Holding Limited
2019-04-07,0,False,UP Fintech Holding Limited
2019-04-14,100,False,UP Fintech Holding Limited
2019-04-21,49,False,UP Fintech Holding Limited
2019-04-28,0,False,UP Fintech Holding Limited
2019-05-05,0,False,UP Fintech Holding Limited
2019-05-12,0,False,UP Fintech Holding Limited
2019-05-19,48,False,UP Fintech Holding Limited
2019-05-26,0,False,UP Fintech Holding Limited
2019-06-02,0,False,UP Fintech Holding Limited
2019-06-09,0,False,UP Fintech Holding Limited
2019-06-16,0,False,UP Fintech Holding Limited
2019-06-23,48,False,UP Fintech Holding Limited
2019-06-30,0,False,UP Fintech Holding Limited
2019-07-07,0,False,UP Fintech Holding Limited
2019-07-14,0,False,UP Fintech Holding Limited
2019-07-21,0,False,UP Fintech Holding Limited
2019-07-28,50,False,UP Fintech Holding Limited
2019-08-04,0,False,UP Fintech Holding Limited
2019-08-11,49,False,UP Fintech Holding Limited
2019-08-18,0,False,UP Fintech Holding Limited
2019-08-25,0,False,UP Fintech Holding Limited
2019-09-01,0,False,UP Fintech Holding Limited
2019-09-08,0,False,UP Fintech Holding Limited
2019-09-15,0,False,UP Fintech Holding Limited
2019-09-22,45,False,UP Fintech Holding Limited
2019-09-29,0,False,UP Fintech Holding Limited
2019-10-06,0,False,UP Fintech Holding Limited
2019-10-13,0,False,UP Fintech Holding Limited
2019-10-20,0,False,UP Fintech Holding Limited
2019-10-27,0,False,UP Fintech Holding Limited
2019-11-03,0,False,UP Fintech Holding Limited
2019-11-10,0,False,UP Fintech Holding Limited
2019-11-17,0,False,UP Fintech Holding Limited
2019-11-24,0,False,UP Fintech Holding Limited
2019-12-01,0,False,UP Fintech Holding Limited
2019-12-08,0,False,UP Fintech Holding Limited
2019-12-15,46,False,UP Fintech Holding Limited
2018-12-23,36,False,Levi Strauss
2018-12-30,33,False,Levi Strauss
2019-01-06,45,False,Levi Strauss
2019-01-13,43,False,Levi Strauss
2019-01-20,43,False,Levi Strauss
2019-01-27,41,False,Levi Strauss
2019-02-03,45,False,Levi Strauss
2019-02-10,55,False,Levi Strauss
2019-02-17,43,False,Levi Strauss
2019-02-24,44,False,Levi Strauss
2019-03-03,49,False,Levi Strauss
2019-03-10,50,False,Levi Strauss
2019-03-17,100,False,Levi Strauss
2019-03-24,62,False,Levi Strauss
2019-03-31,52,False,Levi Strauss
2019-04-07,50,False,Levi Strauss
2019-04-14,40,False,Levi Strauss
2019-04-21,46,False,Levi Strauss
2019-04-28,49,False,Levi Strauss
2019-05-05,49,False,Levi Strauss
2019-05-12,50,False,Levi Strauss
2019-05-19,43,False,Levi Strauss
2019-05-26,36,False,Levi Strauss
2019-06-02,42,False,Levi Strauss
2019-06-09,41,False,Levi Strauss
2019-06-16,38,False,Levi Strauss
2019-06-23,33,False,Levi Strauss
2019-06-30,33,False,Levi Strauss
2019-07-07,37,False,Levi Strauss
2019-07-14,30,False,Levi Strauss
2019-07-21,30,False,Levi Strauss
2019-07-28,32,False,Levi Strauss
2019-08-04,39,False,Levi Strauss
2019-08-11,34,False,Levi Strauss
2019-08-18,42,False,Levi Strauss
2019-08-25,38,False,Levi Strauss
2019-09-01,43,False,Levi Strauss
2019-09-08,40,False,Levi Strauss
2019-09-15,43,False,Levi Strauss
2019-09-22,41,False,Levi Strauss
2019-09-29,45,False,Levi Strauss
2019-10-06,45,False,Levi Strauss
2019-10-13,47,False,Levi Strauss
2019-10-20,43,False,Levi Strauss
2019-10-27,42,False,Levi Strauss
2019-11-03,43,False,Levi Strauss
2019-11-10,48,False,Levi Strauss
2019-11-17,43,False,Levi Strauss
2019-11-24,69,False,Levi Strauss
2019-12-01,49,False,Levi Strauss
2019-12-08,45,False,Levi Strauss
2019-12-15,35,False,Levi Strauss
