date,SVI,isPartial,Issuer
2018-01-07,70,False,FTS International
2018-01-14,42,False,FTS International
2018-01-21,68,False,FTS International
2018-01-28,85,False,FTS International
2018-02-04,100,False,FTS International
2018-02-11,59,False,FTS International
2018-02-18,52,False,FTS International
2018-02-25,47,False,FTS International
2018-03-04,57,False,FTS International
2018-03-11,73,False,FTS International
2018-03-18,47,False,FTS International
2018-03-25,38,False,FTS International
2018-04-01,65,False,FTS International
2018-04-08,37,False,FTS International
2018-04-15,21,False,FTS International
2018-04-22,63,False,FTS International
2018-04-29,63,False,FTS International
2018-05-06,42,False,FTS International
2018-05-13,48,False,FTS International
2018-05-20,48,False,FTS International
2018-05-27,32,False,FTS International
2018-06-03,58,False,FTS International
2018-06-10,41,False,FTS International
2018-06-17,63,False,FTS International
2018-06-24,32,False,FTS International
2018-07-01,52,False,FTS International
2018-07-08,26,False,FTS International
2018-07-15,49,False,FTS International
2018-07-22,92,False,FTS International
2018-07-29,58,False,FTS International
2018-08-05,42,False,FTS International
2018-08-12,26,False,FTS International
2018-08-19,27,False,FTS International
2018-08-26,31,False,FTS International
2018-09-02,16,False,FTS International
2018-09-09,72,False,FTS International
2018-09-16,46,False,FTS International
2018-09-23,46,False,FTS International
2018-09-30,21,False,FTS International
2018-10-07,63,False,FTS International
2018-10-14,53,False,FTS International
2018-10-21,31,False,FTS International
2018-10-28,52,False,FTS International
2017-11-12,80,False,Cactus
2017-11-19,79,False,Cactus
2017-11-26,80,False,Cactus
2017-12-03,83,False,Cactus
2017-12-10,77,False,Cactus
2017-12-17,80,False,Cactus
2017-12-24,90,False,Cactus
2017-12-31,75,False,Cactus
2018-01-07,77,False,Cactus
2018-01-14,82,False,Cactus
2018-01-21,80,False,Cactus
2018-01-28,82,False,Cactus
2018-02-04,83,False,Cactus
2018-02-11,88,False,Cactus
2018-02-18,85,False,Cactus
2018-02-25,89,False,Cactus
2018-03-04,94,False,Cactus
2018-03-11,95,False,Cactus
2018-03-18,94,False,Cactus
2018-03-25,97,False,Cactus
2018-04-01,93,False,Cactus
2018-04-08,93,False,Cactus
2018-04-15,92,False,Cactus
2018-04-22,95,False,Cactus
2018-04-29,96,False,Cactus
2018-05-06,100,False,Cactus
2018-05-13,95,False,Cactus
2018-05-20,95,False,Cactus
2018-05-27,95,False,Cactus
2018-06-03,100,False,Cactus
2018-06-10,96,False,Cactus
2018-06-17,89,False,Cactus
2018-06-24,89,False,Cactus
2018-07-01,89,False,Cactus
2018-07-08,92,False,Cactus
2018-07-15,95,False,Cactus
2018-07-22,95,False,Cactus
2018-07-29,96,False,Cactus
2018-08-05,99,False,Cactus
2018-08-12,95,False,Cactus
2018-08-19,93,False,Cactus
2018-08-26,96,False,Cactus
2018-09-02,94,False,Cactus
2018-09-09,88,False,Cactus
2018-09-16,89,False,Cactus
2018-09-23,87,False,Cactus
2018-09-30,89,False,Cactus
2018-10-07,87,False,Cactus
2018-10-14,92,False,Cactus
2018-10-21,90,False,Cactus
2018-10-28,89,False,Cactus
2018-11-04,88,False,Cactus
2017-11-12,23,False,Evolus
2017-11-19,24,False,Evolus
2017-11-26,23,False,Evolus
2017-12-03,17,False,Evolus
2017-12-10,15,False,Evolus
2017-12-17,16,False,Evolus
2017-12-24,17,False,Evolus
2017-12-31,14,False,Evolus
2018-01-07,31,False,Evolus
2018-01-14,20,False,Evolus
2018-01-21,27,False,Evolus
2018-01-28,28,False,Evolus
2018-02-04,44,False,Evolus
2018-02-11,30,False,Evolus
2018-02-18,36,False,Evolus
2018-02-25,26,False,Evolus
2018-03-04,19,False,Evolus
2018-03-11,16,False,Evolus
2018-03-18,23,False,Evolus
2018-03-25,17,False,Evolus
2018-04-01,37,False,Evolus
2018-04-08,23,False,Evolus
2018-04-15,26,False,Evolus
2018-04-22,18,False,Evolus
2018-04-29,21,False,Evolus
2018-05-06,50,False,Evolus
2018-05-13,100,False,Evolus
2018-05-20,60,False,Evolus
2018-05-27,64,False,Evolus
2018-06-03,85,False,Evolus
2018-06-10,53,False,Evolus
2018-06-17,62,False,Evolus
2018-06-24,50,False,Evolus
2018-07-01,34,False,Evolus
2018-07-08,39,False,Evolus
2018-07-15,42,False,Evolus
2018-07-22,35,False,Evolus
2018-07-29,29,False,Evolus
2018-08-05,35,False,Evolus
2018-08-12,36,False,Evolus
2018-08-19,28,False,Evolus
2018-08-26,50,False,Evolus
2018-09-02,29,False,Evolus
2018-09-09,35,False,Evolus
2018-09-16,40,False,Evolus
2018-09-23,33,False,Evolus
2018-09-30,45,False,Evolus
2018-10-07,44,False,Evolus
2018-10-14,39,False,Evolus
2018-10-21,50,False,Evolus
2018-10-28,34,False,Evolus
2018-11-04,34,False,Evolus
