date,SVI,isPartial,Issuer
2019-01-27,17,False,Electrocore
2019-02-03,25,False,Electrocore
2019-02-10,21,False,Electrocore
2019-02-17,17,False,Electrocore
2019-02-24,25,False,Electrocore
2019-03-03,42,False,Electrocore
2019-03-10,13,False,Electrocore
2019-03-17,13,False,Electrocore
2018-04-01,33,False,HyreCar
2018-04-08,39,False,HyreCar
2018-04-15,22,False,HyreCar
2018-04-22,39,False,HyreCar
2018-04-29,54,False,HyreCar
2018-05-06,51,False,HyreCar
2018-05-13,49,False,HyreCar
2018-05-20,62,False,HyreCar
2018-05-27,54,False,HyreCar
2018-06-03,61,False,HyreCar
2018-06-10,61,False,HyreCar
2018-06-17,62,False,HyreCar
2018-06-24,74,False,HyreCar
2018-07-01,66,False,HyreCar
2018-07-08,71,False,HyreCar
2018-07-15,76,False,HyreCar
2018-07-22,56,False,HyreCar
2018-07-29,88,False,HyreCar
2018-08-05,71,False,HyreCar
2018-08-12,54,False,HyreCar
2018-08-19,68,False,HyreCar
2018-08-26,59,False,HyreCar
2018-09-02,65,False,HyreCar
2018-09-09,67,False,HyreCar
2018-09-16,100,False,HyreCar
2018-09-23,66,False,HyreCar
2018-09-30,61,False,HyreCar
2018-10-07,75,False,HyreCar
2018-10-14,74,False,HyreCar
2018-10-21,56,False,HyreCar
2018-10-28,55,False,HyreCar
2018-11-04,58,False,HyreCar
2018-11-11,63,False,HyreCar
2018-11-18,59,False,HyreCar
2018-11-25,64,False,HyreCar
2018-12-02,60,False,HyreCar
2018-12-09,73,False,HyreCar
2018-12-16,81,False,HyreCar
2018-12-23,73,False,HyreCar
2018-12-30,88,False,HyreCar
2019-01-06,87,False,HyreCar
2019-01-13,83,False,HyreCar
2019-01-20,58,False,HyreCar
2019-01-27,73,False,HyreCar
2019-02-03,87,False,HyreCar
2019-02-10,70,False,HyreCar
2019-02-17,57,False,HyreCar
2019-02-24,70,False,HyreCar
2019-03-03,76,False,HyreCar
2019-03-10,87,False,HyreCar
2019-03-17,72,False,HyreCar
2019-03-24,89,False,HyreCar
