date,SVI,isPartial,Issuer
2014-10-26,67,False,Synchrony Financial
2014-11-02,85,False,Synchrony Financial
2014-11-09,50,False,Synchrony Financial
2014-11-16,45,False,Synchrony Financial
2014-11-23,35,False,Synchrony Financial
2014-11-30,51,False,Synchrony Financial
2014-12-07,35,False,Synchrony Financial
2014-12-14,39,False,Synchrony Financial
2014-12-21,32,False,Synchrony Financial
2014-12-28,35,False,Synchrony Financial
2015-01-04,49,False,Synchrony Financial
2015-01-11,77,False,Synchrony Financial
2015-01-18,77,False,Synchrony Financial
2015-01-25,78,False,Synchrony Financial
2015-02-01,82,False,Synchrony Financial
2015-02-08,100,False,Synchrony Financial
2015-02-15,54,False,Synchrony Financial
2015-02-22,59,False,Synchrony Financial
2015-03-01,53,False,Synchrony Financial
2015-03-08,53,False,Synchrony Financial
2015-03-15,54,False,Synchrony Financial
2015-03-22,51,False,Synchrony Financial
2015-03-29,52,False,Synchrony Financial
2015-04-05,65,False,Synchrony Financial
2015-04-12,71,False,Synchrony Financial
2015-04-19,51,False,Synchrony Financial
2015-04-26,79,False,Synchrony Financial
2014-05-04,0,False,Transocean Partners
2014-05-11,0,False,Transocean Partners
2014-05-18,0,False,Transocean Partners
2014-05-25,0,False,Transocean Partners
2014-06-01,7,False,Transocean Partners
2014-06-08,0,False,Transocean Partners
2014-06-15,0,False,Transocean Partners
2014-06-22,21,False,Transocean Partners
2014-06-29,7,False,Transocean Partners
2014-07-06,14,False,Transocean Partners
2014-07-13,14,False,Transocean Partners
2014-07-20,79,False,Transocean Partners
2014-07-27,100,False,Transocean Partners
2014-08-03,30,False,Transocean Partners
2014-08-10,35,False,Transocean Partners
2014-08-17,7,False,Transocean Partners
2014-08-24,14,False,Transocean Partners
2014-08-31,7,False,Transocean Partners
2014-09-07,20,False,Transocean Partners
2014-09-14,13,False,Transocean Partners
2014-09-21,20,False,Transocean Partners
2014-09-28,7,False,Transocean Partners
2014-10-05,13,False,Transocean Partners
2014-10-12,0,False,Transocean Partners
2014-10-19,13,False,Transocean Partners
2014-10-26,13,False,Transocean Partners
2014-11-02,13,False,Transocean Partners
2014-11-09,13,False,Transocean Partners
2014-11-16,13,False,Transocean Partners
2014-11-23,6,False,Transocean Partners
2014-11-30,25,False,Transocean Partners
2014-12-07,13,False,Transocean Partners
2014-12-14,13,False,Transocean Partners
2014-12-21,7,False,Transocean Partners
2014-12-28,0,False,Transocean Partners
2015-01-04,0,False,Transocean Partners
2015-01-11,24,False,Transocean Partners
2015-01-18,12,False,Transocean Partners
2015-01-25,6,False,Transocean Partners
2015-02-01,12,False,Transocean Partners
2015-02-08,24,False,Transocean Partners
2015-02-15,12,False,Transocean Partners
2015-02-22,6,False,Transocean Partners
2015-03-01,0,False,Transocean Partners
2015-03-08,6,False,Transocean Partners
2015-03-15,6,False,Transocean Partners
2015-03-22,0,False,Transocean Partners
2015-03-29,6,False,Transocean Partners
2015-04-05,18,False,Transocean Partners
2015-04-12,6,False,Transocean Partners
2015-04-19,6,False,Transocean Partners
2015-04-26,6,False,Transocean Partners
2014-07-06,0,False,Vascular Biogenics
2014-07-13,12,False,Vascular Biogenics
2014-07-20,12,False,Vascular Biogenics
2014-07-27,30,False,Vascular Biogenics
2014-08-03,18,False,Vascular Biogenics
2014-08-10,100,False,Vascular Biogenics
2014-08-17,23,False,Vascular Biogenics
2014-08-24,11,False,Vascular Biogenics
2014-08-31,11,False,Vascular Biogenics
2014-09-07,11,False,Vascular Biogenics
2014-09-14,0,False,Vascular Biogenics
2014-09-21,0,False,Vascular Biogenics
2014-09-28,22,False,Vascular Biogenics
2014-10-05,11,False,Vascular Biogenics
2014-10-12,0,False,Vascular Biogenics
2014-10-19,5,False,Vascular Biogenics
2014-10-26,0,False,Vascular Biogenics
2014-11-02,5,False,Vascular Biogenics
2014-11-09,16,False,Vascular Biogenics
2014-11-16,0,False,Vascular Biogenics
2014-11-23,0,False,Vascular Biogenics
2014-11-30,5,False,Vascular Biogenics
2014-12-07,5,False,Vascular Biogenics
2014-12-14,0,False,Vascular Biogenics
2014-12-21,6,False,Vascular Biogenics
2014-12-28,0,False,Vascular Biogenics
2015-01-04,15,False,Vascular Biogenics
2015-01-11,5,False,Vascular Biogenics
2015-01-18,15,False,Vascular Biogenics
2015-01-25,5,False,Vascular Biogenics
2015-02-01,0,False,Vascular Biogenics
2015-02-08,5,False,Vascular Biogenics
2015-02-15,26,False,Vascular Biogenics
2015-02-22,10,False,Vascular Biogenics
2015-03-01,5,False,Vascular Biogenics
2015-03-08,5,False,Vascular Biogenics
2015-03-15,45,False,Vascular Biogenics
2015-03-22,33,False,Vascular Biogenics
2015-03-29,10,False,Vascular Biogenics
2015-04-05,15,False,Vascular Biogenics
2015-04-12,5,False,Vascular Biogenics
2015-04-19,0,False,Vascular Biogenics
2015-04-26,5,False,Vascular Biogenics
2015-05-03,10,False,Vascular Biogenics
2015-05-10,30,False,Vascular Biogenics
2015-05-17,10,False,Vascular Biogenics
2015-05-24,20,False,Vascular Biogenics
2015-05-31,35,False,Vascular Biogenics
2015-06-07,0,False,Vascular Biogenics
2015-06-14,5,False,Vascular Biogenics
2015-06-21,5,False,Vascular Biogenics
2015-06-28,15,False,Vascular Biogenics
