date,SVI,isPartial,Issuer
2008-06-01,41,False,CardTronics
2008-06-08,33,False,CardTronics
2008-06-15,33,False,CardTronics
2008-06-22,25,False,CardTronics
2008-06-29,52,False,CardTronics
2008-07-06,17,False,CardTronics
2008-07-13,8,False,CardTronics
2008-07-20,42,False,CardTronics
2008-07-27,25,False,CardTronics
2008-08-03,50,False,CardTronics
2008-08-10,42,False,CardTronics
2008-08-17,41,False,CardTronics
2008-08-24,32,False,CardTronics
2008-08-31,31,False,CardTronics
2008-09-07,15,False,CardTronics
2007-09-16,0,False,United Refining Energy
2007-09-23,0,False,United Refining Energy
2007-09-30,0,False,United Refining Energy
2007-10-07,0,False,United Refining Energy
2007-10-14,0,False,United Refining Energy
2007-10-21,36,False,United Refining Energy
2007-10-28,0,False,United Refining Energy
2007-11-04,0,False,United Refining Energy
2007-11-11,0,False,United Refining Energy
2007-11-18,0,False,United Refining Energy
2007-11-25,0,False,United Refining Energy
2007-12-02,69,False,United Refining Energy
2007-12-09,35,False,United Refining Energy
2007-12-16,0,False,United Refining Energy
2007-12-23,45,False,United Refining Energy
2007-12-30,0,False,United Refining Energy
2008-01-06,34,False,United Refining Energy
2008-01-13,0,False,United Refining Energy
2008-01-20,0,False,United Refining Energy
2008-01-27,33,False,United Refining Energy
2008-02-03,0,False,United Refining Energy
2008-02-10,0,False,United Refining Energy
2008-02-17,32,False,United Refining Energy
2008-02-24,0,False,United Refining Energy
2008-03-02,0,False,United Refining Energy
2008-03-09,0,False,United Refining Energy
2008-03-16,100,False,United Refining Energy
2008-03-23,0,False,United Refining Energy
2008-03-30,0,False,United Refining Energy
2008-04-06,31,False,United Refining Energy
2008-04-13,0,False,United Refining Energy
2008-04-20,0,False,United Refining Energy
2008-04-27,32,False,United Refining Energy
2008-05-04,32,False,United Refining Energy
2008-05-11,0,False,United Refining Energy
2008-05-18,0,False,United Refining Energy
2008-05-25,0,False,United Refining Energy
2008-06-01,0,False,United Refining Energy
2008-06-08,0,False,United Refining Energy
2008-06-15,31,False,United Refining Energy
2008-06-22,0,False,United Refining Energy
2008-06-29,0,False,United Refining Energy
2008-07-06,0,False,United Refining Energy
2008-07-13,0,False,United Refining Energy
2008-07-20,0,False,United Refining Energy
2008-07-27,0,False,United Refining Energy
2008-08-03,0,False,United Refining Energy
2008-08-10,0,False,United Refining Energy
2008-08-17,0,False,United Refining Energy
2008-08-24,30,False,United Refining Energy
2008-08-31,0,False,United Refining Energy
2008-09-07,0,False,United Refining Energy
2007-09-16,0,False,Xinyuan Real Estate
2007-09-23,0,False,Xinyuan Real Estate
2007-09-30,0,False,Xinyuan Real Estate
2007-10-07,0,False,Xinyuan Real Estate
2007-10-14,15,False,Xinyuan Real Estate
2007-10-21,0,False,Xinyuan Real Estate
2007-10-28,0,False,Xinyuan Real Estate
2007-11-04,0,False,Xinyuan Real Estate
2007-11-11,0,False,Xinyuan Real Estate
2007-11-18,15,False,Xinyuan Real Estate
2007-11-25,0,False,Xinyuan Real Estate
2007-12-02,42,False,Xinyuan Real Estate
2007-12-09,100,False,Xinyuan Real Estate
2007-12-16,46,False,Xinyuan Real Estate
2007-12-23,0,False,Xinyuan Real Estate
2007-12-30,0,False,Xinyuan Real Estate
2008-01-06,14,False,Xinyuan Real Estate
2008-01-13,0,False,Xinyuan Real Estate
2008-01-20,13,False,Xinyuan Real Estate
2008-01-27,0,False,Xinyuan Real Estate
2008-02-03,0,False,Xinyuan Real Estate
2008-02-10,27,False,Xinyuan Real Estate
2008-02-17,39,False,Xinyuan Real Estate
2008-02-24,26,False,Xinyuan Real Estate
2008-03-02,0,False,Xinyuan Real Estate
2008-03-09,13,False,Xinyuan Real Estate
2008-03-16,0,False,Xinyuan Real Estate
2008-03-23,0,False,Xinyuan Real Estate
2008-03-30,0,False,Xinyuan Real Estate
2008-04-06,13,False,Xinyuan Real Estate
2008-04-13,0,False,Xinyuan Real Estate
2008-04-20,13,False,Xinyuan Real Estate
2008-04-27,0,False,Xinyuan Real Estate
2008-05-04,0,False,Xinyuan Real Estate
2008-05-11,38,False,Xinyuan Real Estate
2008-05-18,13,False,Xinyuan Real Estate
2008-05-25,0,False,Xinyuan Real Estate
2008-06-01,37,False,Xinyuan Real Estate
2008-06-08,0,False,Xinyuan Real Estate
2008-06-15,0,False,Xinyuan Real Estate
2008-06-22,0,False,Xinyuan Real Estate
2008-06-29,0,False,Xinyuan Real Estate
2008-07-06,0,False,Xinyuan Real Estate
2008-07-13,0,False,Xinyuan Real Estate
2008-07-20,0,False,Xinyuan Real Estate
2008-07-27,0,False,Xinyuan Real Estate
2008-08-03,0,False,Xinyuan Real Estate
2008-08-10,26,False,Xinyuan Real Estate
2008-08-17,0,False,Xinyuan Real Estate
2008-08-24,0,False,Xinyuan Real Estate
2008-08-31,0,False,Xinyuan Real Estate
2008-09-07,35,False,Xinyuan Real Estate
2007-09-16,0,False,VanceInfo Technologies
2007-09-23,0,False,VanceInfo Technologies
2007-09-30,0,False,VanceInfo Technologies
2007-10-07,0,False,VanceInfo Technologies
2007-10-14,0,False,VanceInfo Technologies
2007-10-21,0,False,VanceInfo Technologies
2007-10-28,0,False,VanceInfo Technologies
2007-11-04,0,False,VanceInfo Technologies
2007-11-11,0,False,VanceInfo Technologies
2007-11-18,0,False,VanceInfo Technologies
2007-11-25,39,False,VanceInfo Technologies
2007-12-02,40,False,VanceInfo Technologies
2007-12-09,100,False,VanceInfo Technologies
2007-12-16,21,False,VanceInfo Technologies
2007-12-23,0,False,VanceInfo Technologies
2007-12-30,0,False,VanceInfo Technologies
2008-01-06,0,False,VanceInfo Technologies
2008-01-13,0,False,VanceInfo Technologies
2008-01-20,0,False,VanceInfo Technologies
2008-01-27,0,False,VanceInfo Technologies
2008-02-03,0,False,VanceInfo Technologies
2008-02-10,0,False,VanceInfo Technologies
2008-02-17,0,False,VanceInfo Technologies
2008-02-24,18,False,VanceInfo Technologies
2008-03-02,0,False,VanceInfo Technologies
2008-03-09,0,False,VanceInfo Technologies
2008-03-16,19,False,VanceInfo Technologies
2008-03-23,18,False,VanceInfo Technologies
2008-03-30,0,False,VanceInfo Technologies
2008-04-06,0,False,VanceInfo Technologies
2008-04-13,0,False,VanceInfo Technologies
2008-04-20,0,False,VanceInfo Technologies
2008-04-27,0,False,VanceInfo Technologies
2008-05-04,0,False,VanceInfo Technologies
2008-05-11,18,False,VanceInfo Technologies
2008-05-18,18,False,VanceInfo Technologies
2008-05-25,0,False,VanceInfo Technologies
2008-06-01,17,False,VanceInfo Technologies
2008-06-08,18,False,VanceInfo Technologies
2008-06-15,0,False,VanceInfo Technologies
2008-06-22,0,False,VanceInfo Technologies
2008-06-29,0,False,VanceInfo Technologies
2008-07-06,0,False,VanceInfo Technologies
2008-07-13,0,False,VanceInfo Technologies
2008-07-20,0,False,VanceInfo Technologies
2008-07-27,0,False,VanceInfo Technologies
2008-08-03,18,False,VanceInfo Technologies
2008-08-10,0,False,VanceInfo Technologies
2008-08-17,0,False,VanceInfo Technologies
2008-08-24,0,False,VanceInfo Technologies
2008-08-31,0,False,VanceInfo Technologies
2008-09-07,0,False,VanceInfo Technologies
