date,SVI,isPartial,Issuer
2020-11-01,0,False,Yunhong International
2020-11-08,0,False,Yunhong International
2019-11-17,65,False,Muscle Maker
2019-11-24,44,False,Muscle Maker
2019-12-01,71,False,Muscle Maker
2019-12-08,86,False,Muscle Maker
2019-12-15,51,False,Muscle Maker
2019-12-22,54,False,Muscle Maker
2019-12-29,97,False,Muscle Maker
2020-01-05,73,False,Muscle Maker
2020-01-12,67,False,Muscle Maker
2020-01-19,68,False,Muscle Maker
2020-01-26,70,False,Muscle Maker
2020-02-02,76,False,Muscle Maker
2020-02-09,86,False,Muscle Maker
2020-02-16,100,False,Muscle Maker
2020-02-23,67,False,Muscle Maker
2020-03-01,82,False,Muscle Maker
2020-03-08,59,False,Muscle Maker
2020-03-15,54,False,Muscle Maker
2020-03-22,43,False,Muscle Maker
2020-03-29,39,False,Muscle Maker
2020-04-05,36,False,Muscle Maker
2020-04-12,40,False,Muscle Maker
2020-04-19,50,False,Muscle Maker
2020-04-26,37,False,Muscle Maker
2020-05-03,57,False,Muscle Maker
2020-05-10,76,False,Muscle Maker
2020-05-17,45,False,Muscle Maker
2020-05-24,46,False,Muscle Maker
2020-05-31,56,False,Muscle Maker
2020-06-07,51,False,Muscle Maker
2020-06-14,59,False,Muscle Maker
2020-06-21,59,False,Muscle Maker
2020-06-28,63,False,Muscle Maker
2020-07-05,71,False,Muscle Maker
2020-07-12,63,False,Muscle Maker
2020-07-19,85,False,Muscle Maker
2020-07-26,68,False,Muscle Maker
2020-08-02,57,False,Muscle Maker
2020-08-09,61,False,Muscle Maker
2020-08-16,59,False,Muscle Maker
2020-08-23,59,False,Muscle Maker
2020-08-30,58,False,Muscle Maker
2020-09-06,52,False,Muscle Maker
2020-09-13,62,False,Muscle Maker
2020-09-20,79,False,Muscle Maker
2020-09-27,59,False,Muscle Maker
2020-10-04,49,False,Muscle Maker
2020-10-11,56,False,Muscle Maker
2020-10-18,72,False,Muscle Maker
2020-10-25,92,False,Muscle Maker
2020-11-01,52,False,Muscle Maker
2020-11-08,37,False,Muscle Maker
