date,SVI,isPartial,Issuer
2004-03-21,0,False,Metabasis Therapeutics
2004-03-28,0,False,Metabasis Therapeutics
2004-04-04,0,False,Metabasis Therapeutics
2004-04-11,0,False,Metabasis Therapeutics
2004-04-18,0,False,Metabasis Therapeutics
2004-04-25,0,False,Metabasis Therapeutics
2004-05-02,0,False,Metabasis Therapeutics
2004-05-09,0,False,Metabasis Therapeutics
2004-05-16,0,False,Metabasis Therapeutics
2004-05-23,0,False,Metabasis Therapeutics
2004-05-30,56,False,Metabasis Therapeutics
2004-06-06,0,False,Metabasis Therapeutics
2004-06-13,0,False,Metabasis Therapeutics
2004-06-20,0,False,Metabasis Therapeutics
2004-06-27,0,False,Metabasis Therapeutics
2004-07-04,0,False,Metabasis Therapeutics
2004-07-11,0,False,Metabasis Therapeutics
2004-07-18,0,False,Metabasis Therapeutics
2004-07-25,56,False,Metabasis Therapeutics
2004-08-01,0,False,Metabasis Therapeutics
2004-08-08,0,False,Metabasis Therapeutics
2004-08-15,0,False,Metabasis Therapeutics
2004-08-22,0,False,Metabasis Therapeutics
2004-08-29,0,False,Metabasis Therapeutics
2004-09-05,100,False,Metabasis Therapeutics
2004-09-12,0,False,Metabasis Therapeutics
2004-09-19,0,False,Metabasis Therapeutics
2004-09-26,0,False,Metabasis Therapeutics
2004-10-03,47,False,Metabasis Therapeutics
2004-10-10,0,False,Metabasis Therapeutics
2004-10-17,0,False,Metabasis Therapeutics
2004-10-24,53,False,Metabasis Therapeutics
2004-10-31,0,False,Metabasis Therapeutics
2004-11-07,0,False,Metabasis Therapeutics
2004-11-14,51,False,Metabasis Therapeutics
2004-11-21,0,False,Metabasis Therapeutics
2004-11-28,0,False,Metabasis Therapeutics
2004-12-05,0,False,Metabasis Therapeutics
2004-12-12,0,False,Metabasis Therapeutics
2004-12-19,0,False,Metabasis Therapeutics
2004-12-26,0,False,Metabasis Therapeutics
2005-01-02,0,False,Metabasis Therapeutics
2005-01-09,40,False,Metabasis Therapeutics
2005-01-16,0,False,Metabasis Therapeutics
2005-01-23,0,False,Metabasis Therapeutics
2005-01-30,0,False,Metabasis Therapeutics
2005-02-06,39,False,Metabasis Therapeutics
2005-02-13,38,False,Metabasis Therapeutics
2005-02-20,0,False,Metabasis Therapeutics
2005-02-27,0,False,Metabasis Therapeutics
2005-03-06,0,False,Metabasis Therapeutics
2005-03-13,36,False,Metabasis Therapeutics
2004-03-21,75,False,ADESA
2004-03-28,55,False,ADESA
2004-04-04,71,False,ADESA
2004-04-11,48,False,ADESA
2004-04-18,47,False,ADESA
2004-04-25,74,False,ADESA
2004-05-02,48,False,ADESA
2004-05-09,62,False,ADESA
2004-05-16,37,False,ADESA
2004-05-23,36,False,ADESA
2004-05-30,54,False,ADESA
2004-06-06,63,False,ADESA
2004-06-13,73,False,ADESA
2004-06-20,43,False,ADESA
2004-06-27,54,False,ADESA
2004-07-04,54,False,ADESA
2004-07-11,57,False,ADESA
2004-07-18,54,False,ADESA
2004-07-25,60,False,ADESA
2004-08-01,76,False,ADESA
2004-08-08,21,False,ADESA
2004-08-15,89,False,ADESA
2004-08-22,90,False,ADESA
2004-08-29,39,False,ADESA
2004-09-05,44,False,ADESA
