date,SVI,isPartial,Issuer
2015-11-29,0,False,Milacron Holdings
2015-12-06,0,False,Milacron Holdings
2015-12-13,0,False,Milacron Holdings
2015-12-20,21,False,Milacron Holdings
2015-12-27,0,False,Milacron Holdings
2016-01-03,0,False,Milacron Holdings
2016-01-10,0,False,Milacron Holdings
2016-01-17,0,False,Milacron Holdings
2016-01-24,0,False,Milacron Holdings
2016-01-31,0,False,Milacron Holdings
2016-02-07,0,False,Milacron Holdings
2016-02-14,39,False,Milacron Holdings
2016-02-21,19,False,Milacron Holdings
2016-02-28,0,False,Milacron Holdings
2016-03-06,0,False,Milacron Holdings
2016-03-13,0,False,Milacron Holdings
2016-03-20,20,False,Milacron Holdings
2015-03-29,87,False,TransUnion
2015-04-05,99,False,TransUnion
2015-04-12,100,False,TransUnion
2015-04-19,96,False,TransUnion
2015-04-26,85,False,TransUnion
2015-05-03,84,False,TransUnion
2015-05-10,81,False,TransUnion
2015-05-17,90,False,TransUnion
2015-05-24,84,False,TransUnion
2015-05-31,84,False,TransUnion
2015-06-07,84,False,TransUnion
2015-06-14,88,False,TransUnion
2015-06-21,99,False,TransUnion
2015-06-28,84,False,TransUnion
2015-07-05,90,False,TransUnion
2015-07-12,88,False,TransUnion
2015-07-19,87,False,TransUnion
2015-07-26,86,False,TransUnion
2015-08-02,83,False,TransUnion
2015-08-09,83,False,TransUnion
2015-08-16,86,False,TransUnion
2015-08-23,81,False,TransUnion
2015-08-30,80,False,TransUnion
2015-09-06,73,False,TransUnion
2015-09-13,79,False,TransUnion
2015-09-20,79,False,TransUnion
2015-09-27,81,False,TransUnion
2015-10-04,78,False,TransUnion
2015-10-11,75,False,TransUnion
2015-10-18,73,False,TransUnion
2015-10-25,75,False,TransUnion
2015-11-01,77,False,TransUnion
2015-11-08,72,False,TransUnion
2015-11-15,72,False,TransUnion
2015-11-22,62,False,TransUnion
2015-11-29,72,False,TransUnion
2015-12-06,70,False,TransUnion
2015-12-13,67,False,TransUnion
2015-12-20,56,False,TransUnion
2015-12-27,61,False,TransUnion
2016-01-03,69,False,TransUnion
2016-01-10,60,False,TransUnion
2016-01-17,65,False,TransUnion
2016-01-24,64,False,TransUnion
2016-01-31,70,False,TransUnion
2016-02-07,73,False,TransUnion
2016-02-14,72,False,TransUnion
2016-02-21,75,False,TransUnion
2016-02-28,72,False,TransUnion
2016-03-06,79,False,TransUnion
2016-03-13,75,False,TransUnion
2016-03-20,66,False,TransUnion
2015-03-29,0,False,Alarm.com Holdings
2015-04-05,0,False,Alarm.com Holdings
2015-04-12,0,False,Alarm.com Holdings
2015-04-19,0,False,Alarm.com Holdings
2015-04-26,0,False,Alarm.com Holdings
2015-05-03,0,False,Alarm.com Holdings
2015-05-10,0,False,Alarm.com Holdings
2015-05-17,0,False,Alarm.com Holdings
2015-05-24,0,False,Alarm.com Holdings
2015-05-31,0,False,Alarm.com Holdings
2015-06-07,33,False,Alarm.com Holdings
2015-06-14,0,False,Alarm.com Holdings
2015-06-21,100,False,Alarm.com Holdings
2015-06-28,34,False,Alarm.com Holdings
2015-07-05,34,False,Alarm.com Holdings
2015-07-12,0,False,Alarm.com Holdings
2015-07-19,70,False,Alarm.com Holdings
2015-07-26,0,False,Alarm.com Holdings
2015-08-02,0,False,Alarm.com Holdings
2015-08-09,0,False,Alarm.com Holdings
2015-08-16,0,False,Alarm.com Holdings
2015-08-23,0,False,Alarm.com Holdings
2015-08-30,0,False,Alarm.com Holdings
2015-09-06,0,False,Alarm.com Holdings
2015-09-13,0,False,Alarm.com Holdings
2015-09-20,0,False,Alarm.com Holdings
2015-09-27,0,False,Alarm.com Holdings
2015-10-04,0,False,Alarm.com Holdings
2015-10-11,0,False,Alarm.com Holdings
2015-10-18,31,False,Alarm.com Holdings
2015-10-25,0,False,Alarm.com Holdings
2015-11-01,0,False,Alarm.com Holdings
2015-11-08,0,False,Alarm.com Holdings
2015-11-15,0,False,Alarm.com Holdings
2015-11-22,0,False,Alarm.com Holdings
2015-11-29,0,False,Alarm.com Holdings
2015-12-06,0,False,Alarm.com Holdings
2015-12-13,0,False,Alarm.com Holdings
2015-12-20,0,False,Alarm.com Holdings
2015-12-27,0,False,Alarm.com Holdings
2016-01-03,0,False,Alarm.com Holdings
2016-01-10,0,False,Alarm.com Holdings
2016-01-17,0,False,Alarm.com Holdings
2016-01-24,0,False,Alarm.com Holdings
2016-01-31,33,False,Alarm.com Holdings
2016-02-07,0,False,Alarm.com Holdings
2016-02-14,32,False,Alarm.com Holdings
2016-02-21,0,False,Alarm.com Holdings
2016-02-28,32,False,Alarm.com Holdings
2016-03-06,0,False,Alarm.com Holdings
2016-03-13,32,False,Alarm.com Holdings
2016-03-20,0,False,Alarm.com Holdings
