date,SVI,isPartial,Issuer
2016-06-19,20,False,Spring Bank Pharmaceuticals
2016-06-26,0,False,Spring Bank Pharmaceuticals
2016-07-03,21,False,Spring Bank Pharmaceuticals
2016-07-10,0,False,Spring Bank Pharmaceuticals
2016-07-17,0,False,Spring Bank Pharmaceuticals
2016-07-24,21,False,Spring Bank Pharmaceuticals
2016-07-31,21,False,Spring Bank Pharmaceuticals
2016-08-07,66,False,Spring Bank Pharmaceuticals
2016-08-14,22,False,Spring Bank Pharmaceuticals
2016-08-21,0,False,Spring Bank Pharmaceuticals
2016-08-28,21,False,Spring Bank Pharmaceuticals
2016-09-04,21,False,Spring Bank Pharmaceuticals
2016-09-11,0,False,Spring Bank Pharmaceuticals
2016-09-18,40,False,Spring Bank Pharmaceuticals
2016-09-25,0,False,Spring Bank Pharmaceuticals
2016-10-02,60,False,Spring Bank Pharmaceuticals
2016-10-09,20,False,Spring Bank Pharmaceuticals
2016-10-16,40,False,Spring Bank Pharmaceuticals
2016-10-23,0,False,Spring Bank Pharmaceuticals
2016-10-30,0,False,Spring Bank Pharmaceuticals
2016-11-06,19,False,Spring Bank Pharmaceuticals
2016-11-13,19,False,Spring Bank Pharmaceuticals
2016-11-20,39,False,Spring Bank Pharmaceuticals
2016-11-27,38,False,Spring Bank Pharmaceuticals
2016-12-04,0,False,Spring Bank Pharmaceuticals
2016-12-11,19,False,Spring Bank Pharmaceuticals
2016-12-18,20,False,Spring Bank Pharmaceuticals
2016-12-25,41,False,Spring Bank Pharmaceuticals
2017-01-01,0,False,Spring Bank Pharmaceuticals
2017-01-08,0,False,Spring Bank Pharmaceuticals
2017-01-15,55,False,Spring Bank Pharmaceuticals
2017-01-22,18,False,Spring Bank Pharmaceuticals
2017-01-29,36,False,Spring Bank Pharmaceuticals
2017-02-05,37,False,Spring Bank Pharmaceuticals
2016-02-14,45,False,SiteOne Landscape Supply
2016-02-21,39,False,SiteOne Landscape Supply
2016-02-28,30,False,SiteOne Landscape Supply
2016-03-06,22,False,SiteOne Landscape Supply
2016-03-13,36,False,SiteOne Landscape Supply
2016-03-20,42,False,SiteOne Landscape Supply
2016-03-27,48,False,SiteOne Landscape Supply
2016-04-03,56,False,SiteOne Landscape Supply
2016-04-10,47,False,SiteOne Landscape Supply
2016-04-17,71,False,SiteOne Landscape Supply
2016-04-24,34,False,SiteOne Landscape Supply
2016-05-01,86,False,SiteOne Landscape Supply
2016-05-08,100,False,SiteOne Landscape Supply
2016-05-15,65,False,SiteOne Landscape Supply
2016-05-22,90,False,SiteOne Landscape Supply
2016-05-29,54,False,SiteOne Landscape Supply
2016-06-05,89,False,SiteOne Landscape Supply
2016-06-12,39,False,SiteOne Landscape Supply
2016-06-19,57,False,SiteOne Landscape Supply
2016-06-26,46,False,SiteOne Landscape Supply
2016-07-03,52,False,SiteOne Landscape Supply
2016-07-10,48,False,SiteOne Landscape Supply
2016-07-17,30,False,SiteOne Landscape Supply
2016-07-24,39,False,SiteOne Landscape Supply
2016-07-31,18,False,SiteOne Landscape Supply
2016-08-07,31,False,SiteOne Landscape Supply
2016-08-14,35,False,SiteOne Landscape Supply
2016-08-21,46,False,SiteOne Landscape Supply
2016-08-28,47,False,SiteOne Landscape Supply
2016-09-04,30,False,SiteOne Landscape Supply
2016-09-11,61,False,SiteOne Landscape Supply
2016-09-18,46,False,SiteOne Landscape Supply
2016-09-25,43,False,SiteOne Landscape Supply
2016-10-02,43,False,SiteOne Landscape Supply
2016-10-09,43,False,SiteOne Landscape Supply
2016-10-16,29,False,SiteOne Landscape Supply
2016-10-23,61,False,SiteOne Landscape Supply
2016-10-30,37,False,SiteOne Landscape Supply
2016-11-06,44,False,SiteOne Landscape Supply
2016-11-13,36,False,SiteOne Landscape Supply
2016-11-20,14,False,SiteOne Landscape Supply
2016-11-27,19,False,SiteOne Landscape Supply
2016-12-04,21,False,SiteOne Landscape Supply
2016-12-11,22,False,SiteOne Landscape Supply
2016-12-18,12,False,SiteOne Landscape Supply
2016-12-25,15,False,SiteOne Landscape Supply
2017-01-01,25,False,SiteOne Landscape Supply
2017-01-08,40,False,SiteOne Landscape Supply
2017-01-15,60,False,SiteOne Landscape Supply
2017-01-22,34,False,SiteOne Landscape Supply
2017-01-29,28,False,SiteOne Landscape Supply
2017-02-05,39,False,SiteOne Landscape Supply
2017-02-12,51,False,SiteOne Landscape Supply
2016-02-14,0,False,Acacia Communications
2016-02-21,7,False,Acacia Communications
2016-02-28,5,False,Acacia Communications
2016-03-06,22,False,Acacia Communications
2016-03-13,17,False,Acacia Communications
2016-03-20,3,False,Acacia Communications
2016-03-27,5,False,Acacia Communications
2016-04-03,12,False,Acacia Communications
2016-04-10,10,False,Acacia Communications
2016-04-17,7,False,Acacia Communications
2016-04-24,7,False,Acacia Communications
2016-05-01,20,False,Acacia Communications
2016-05-08,79,False,Acacia Communications
2016-05-15,40,False,Acacia Communications
2016-05-22,25,False,Acacia Communications
2016-05-29,15,False,Acacia Communications
2016-06-05,20,False,Acacia Communications
2016-06-12,17,False,Acacia Communications
2016-06-19,5,False,Acacia Communications
2016-06-26,13,False,Acacia Communications
2016-07-03,19,False,Acacia Communications
2016-07-10,18,False,Acacia Communications
2016-07-17,27,False,Acacia Communications
2016-07-24,46,False,Acacia Communications
2016-07-31,24,False,Acacia Communications
2016-08-07,100,False,Acacia Communications
2016-08-14,85,False,Acacia Communications
2016-08-21,49,False,Acacia Communications
2016-08-28,37,False,Acacia Communications
2016-09-04,45,False,Acacia Communications
2016-09-11,44,False,Acacia Communications
2016-09-18,26,False,Acacia Communications
2016-09-25,45,False,Acacia Communications
2016-10-02,46,False,Acacia Communications
2016-10-09,30,False,Acacia Communications
2016-10-16,28,False,Acacia Communications
2016-10-23,56,False,Acacia Communications
2016-10-30,41,False,Acacia Communications
2016-11-06,56,False,Acacia Communications
2016-11-13,25,False,Acacia Communications
2016-11-20,35,False,Acacia Communications
2016-11-27,29,False,Acacia Communications
2016-12-04,33,False,Acacia Communications
2016-12-11,26,False,Acacia Communications
2016-12-18,26,False,Acacia Communications
2016-12-25,31,False,Acacia Communications
2017-01-01,10,False,Acacia Communications
2017-01-08,45,False,Acacia Communications
2017-01-15,21,False,Acacia Communications
2017-01-22,39,False,Acacia Communications
2017-01-29,32,False,Acacia Communications
2017-02-05,35,False,Acacia Communications
2017-02-12,32,False,Acacia Communications
2016-02-14,22,False,Oncobiologics
2016-02-21,17,False,Oncobiologics
2016-02-28,5,False,Oncobiologics
2016-03-06,17,False,Oncobiologics
2016-03-13,11,False,Oncobiologics
2016-03-20,17,False,Oncobiologics
2016-03-27,6,False,Oncobiologics
2016-04-03,17,False,Oncobiologics
2016-04-10,6,False,Oncobiologics
2016-04-17,5,False,Oncobiologics
2016-04-24,50,False,Oncobiologics
2016-05-01,40,False,Oncobiologics
2016-05-08,100,False,Oncobiologics
2016-05-15,40,False,Oncobiologics
2016-05-22,17,False,Oncobiologics
2016-05-29,29,False,Oncobiologics
2016-06-05,11,False,Oncobiologics
2016-06-12,28,False,Oncobiologics
2016-06-19,17,False,Oncobiologics
2016-06-26,12,False,Oncobiologics
2016-07-03,12,False,Oncobiologics
2016-07-10,30,False,Oncobiologics
2016-07-17,30,False,Oncobiologics
2016-07-24,24,False,Oncobiologics
2016-07-31,18,False,Oncobiologics
2016-08-07,13,False,Oncobiologics
2016-08-14,6,False,Oncobiologics
2016-08-21,12,False,Oncobiologics
2016-08-28,24,False,Oncobiologics
2016-09-04,12,False,Oncobiologics
2016-09-11,6,False,Oncobiologics
2016-09-18,0,False,Oncobiologics
2016-09-25,17,False,Oncobiologics
2016-10-02,11,False,Oncobiologics
2016-10-09,23,False,Oncobiologics
2016-10-16,6,False,Oncobiologics
2016-10-23,23,False,Oncobiologics
2016-10-30,17,False,Oncobiologics
2016-11-06,0,False,Oncobiologics
2016-11-13,6,False,Oncobiologics
2016-11-20,6,False,Oncobiologics
2016-11-27,16,False,Oncobiologics
2016-12-04,27,False,Oncobiologics
2016-12-11,5,False,Oncobiologics
2016-12-18,17,False,Oncobiologics
2016-12-25,6,False,Oncobiologics
2017-01-01,17,False,Oncobiologics
2017-01-08,5,False,Oncobiologics
2017-01-15,0,False,Oncobiologics
2017-01-22,26,False,Oncobiologics
2017-01-29,21,False,Oncobiologics
2017-02-05,0,False,Oncobiologics
2017-02-12,10,False,Oncobiologics
