date,SVI,isPartial,Issuer
2004-01-18,0,False,Immunicon
2004-01-25,21,False,Immunicon
2004-02-01,0,False,Immunicon
2004-02-08,0,False,Immunicon
2004-02-15,21,False,Immunicon
2004-02-22,20,False,Immunicon
2004-02-29,0,False,Immunicon
2004-03-07,98,False,Immunicon
2004-03-14,100,False,Immunicon
2004-03-21,39,False,Immunicon
2004-03-28,78,False,Immunicon
2004-04-04,0,False,Immunicon
2004-04-11,35,False,Immunicon
2004-04-18,56,False,Immunicon
2004-04-25,19,False,Immunicon
2004-05-02,0,False,Immunicon
2004-05-09,37,False,Immunicon
2004-05-16,19,False,Immunicon
2004-05-23,0,False,Immunicon
2004-05-30,58,False,Immunicon
2004-06-06,0,False,Immunicon
2004-06-13,19,False,Immunicon
2004-06-20,19,False,Immunicon
2004-06-27,39,False,Immunicon
2004-07-04,0,False,Immunicon
2004-07-11,0,False,Immunicon
2004-07-18,19,False,Immunicon
2004-07-25,19,False,Immunicon
2004-08-01,0,False,Immunicon
2004-08-08,57,False,Immunicon
2004-08-15,75,False,Immunicon
2004-08-22,54,False,Immunicon
2004-08-29,70,False,Immunicon
2004-09-05,35,False,Immunicon
2004-09-12,0,False,Immunicon
2004-09-19,33,False,Immunicon
2004-09-26,33,False,Immunicon
2004-10-03,49,False,Immunicon
2004-10-10,0,False,Immunicon
2004-10-17,16,False,Immunicon
2004-10-24,18,False,Immunicon
2004-10-31,0,False,Immunicon
2004-11-07,46,False,Immunicon
2004-11-14,18,False,Immunicon
2004-11-21,16,False,Immunicon
2004-11-28,0,False,Immunicon
2004-12-05,0,False,Immunicon
2004-12-12,0,False,Immunicon
2004-12-19,0,False,Immunicon
2004-12-26,21,False,Immunicon
2005-01-02,15,False,Immunicon
2005-01-09,0,False,Immunicon
2005-01-16,14,False,Immunicon
2004-01-25,0,False,ProCentury
2004-02-01,0,False,ProCentury
2004-02-08,0,False,ProCentury
2004-02-15,55,False,ProCentury
2004-02-22,0,False,ProCentury
2004-02-29,0,False,ProCentury
2004-03-07,0,False,ProCentury
2004-03-14,53,False,ProCentury
2004-03-21,0,False,ProCentury
2004-03-28,0,False,ProCentury
2004-04-04,0,False,ProCentury
2004-04-11,0,False,ProCentury
2004-04-18,100,False,ProCentury
2004-04-25,0,False,ProCentury
2004-05-02,51,False,ProCentury
2004-05-09,0,False,ProCentury
2004-05-16,0,False,ProCentury
2004-05-23,0,False,ProCentury
2004-05-30,0,False,ProCentury
2004-06-06,0,False,ProCentury
2004-06-13,0,False,ProCentury
2004-06-20,0,False,ProCentury
2004-06-27,0,False,ProCentury
2004-07-04,0,False,ProCentury
2004-07-11,0,False,ProCentury
2004-07-18,0,False,ProCentury
2004-07-25,0,False,ProCentury
2004-08-01,0,False,ProCentury
2004-08-08,0,False,ProCentury
2004-08-15,0,False,ProCentury
2004-08-22,0,False,ProCentury
2004-08-29,0,False,ProCentury
2004-09-05,0,False,ProCentury
2004-09-12,0,False,ProCentury
2004-09-19,0,False,ProCentury
2004-09-26,0,False,ProCentury
2004-10-03,0,False,ProCentury
2004-10-10,0,False,ProCentury
2004-10-17,0,False,ProCentury
2004-10-24,49,False,ProCentury
2004-10-31,0,False,ProCentury
2004-11-07,0,False,ProCentury
2004-11-14,0,False,ProCentury
2004-11-21,0,False,ProCentury
2004-11-28,0,False,ProCentury
2004-12-05,0,False,ProCentury
2004-12-12,0,False,ProCentury
2004-12-19,0,False,ProCentury
2004-12-26,0,False,ProCentury
2005-01-02,0,False,ProCentury
2005-01-09,0,False,ProCentury
2005-01-16,0,False,ProCentury
2004-01-25,34,False,Gander Mountain
2004-02-01,30,False,Gander Mountain
2004-02-08,42,False,Gander Mountain
2004-02-15,41,False,Gander Mountain
2004-02-22,43,False,Gander Mountain
2004-02-29,35,False,Gander Mountain
2004-03-07,50,False,Gander Mountain
2004-03-14,24,False,Gander Mountain
2004-03-21,34,False,Gander Mountain
2004-03-28,40,False,Gander Mountain
2004-04-04,36,False,Gander Mountain
2004-04-11,38,False,Gander Mountain
2004-04-18,49,False,Gander Mountain
2004-04-25,33,False,Gander Mountain
2004-05-02,41,False,Gander Mountain
2004-05-09,50,False,Gander Mountain
2004-05-16,42,False,Gander Mountain
2004-05-23,51,False,Gander Mountain
2004-05-30,38,False,Gander Mountain
2004-06-06,38,False,Gander Mountain
2004-06-13,59,False,Gander Mountain
2004-06-20,67,False,Gander Mountain
2004-06-27,47,False,Gander Mountain
2004-07-04,44,False,Gander Mountain
2004-07-11,49,False,Gander Mountain
2004-07-18,52,False,Gander Mountain
2004-07-25,74,False,Gander Mountain
2004-08-01,47,False,Gander Mountain
2004-08-08,56,False,Gander Mountain
2004-08-15,49,False,Gander Mountain
2004-08-22,41,False,Gander Mountain
2004-08-29,60,False,Gander Mountain
2004-09-05,63,False,Gander Mountain
2004-09-12,52,False,Gander Mountain
2004-09-19,55,False,Gander Mountain
2004-09-26,54,False,Gander Mountain
2004-10-03,61,False,Gander Mountain
2004-10-10,51,False,Gander Mountain
2004-10-17,40,False,Gander Mountain
2004-10-24,51,False,Gander Mountain
2004-10-31,63,False,Gander Mountain
2004-11-07,73,False,Gander Mountain
2004-11-14,67,False,Gander Mountain
2004-11-21,63,False,Gander Mountain
2004-11-28,82,False,Gander Mountain
2004-12-05,88,False,Gander Mountain
2004-12-12,100,False,Gander Mountain
2004-12-19,100,False,Gander Mountain
2004-12-26,100,False,Gander Mountain
2005-01-02,68,False,Gander Mountain
2005-01-09,63,False,Gander Mountain
2005-01-16,52,False,Gander Mountain
