date,SVI,isPartial,Issuer
2010-12-19,78,False,FXCM
2010-12-26,68,False,FXCM
2011-01-02,82,False,FXCM
2011-01-09,83,False,FXCM
2011-01-16,79,False,FXCM
2011-01-23,75,False,FXCM
2011-01-30,87,False,FXCM
2011-02-06,89,False,FXCM
2011-02-13,89,False,FXCM
2011-02-20,72,False,FXCM
2011-02-27,73,False,FXCM
2011-03-06,83,False,FXCM
2011-03-13,80,False,FXCM
2011-03-20,77,False,FXCM
2011-03-27,80,False,FXCM
2011-04-03,66,False,FXCM
2011-04-10,69,False,FXCM
2011-04-17,68,False,FXCM
2011-04-24,84,False,FXCM
2011-05-01,74,False,FXCM
2011-05-08,68,False,FXCM
2011-05-15,70,False,FXCM
2011-05-22,76,False,FXCM
2011-05-29,77,False,FXCM
2011-06-05,75,False,FXCM
2011-06-12,71,False,FXCM
2011-06-19,71,False,FXCM
2011-06-26,80,False,FXCM
2011-07-03,76,False,FXCM
2011-07-10,87,False,FXCM
2011-07-17,66,False,FXCM
2011-07-24,75,False,FXCM
2011-07-31,73,False,FXCM
2011-08-07,91,False,FXCM
2011-08-14,83,False,FXCM
2011-08-21,82,False,FXCM
2011-08-28,75,False,FXCM
2010-09-12,0,False,CTPartners Executive Search
2010-09-19,0,False,CTPartners Executive Search
2010-09-26,0,False,CTPartners Executive Search
2010-10-03,0,False,CTPartners Executive Search
2010-10-10,0,False,CTPartners Executive Search
2010-10-17,0,False,CTPartners Executive Search
2010-10-24,0,False,CTPartners Executive Search
2010-10-31,0,False,CTPartners Executive Search
2010-11-07,56,False,CTPartners Executive Search
2010-11-14,0,False,CTPartners Executive Search
2010-11-21,0,False,CTPartners Executive Search
2010-11-28,0,False,CTPartners Executive Search
2010-12-05,55,False,CTPartners Executive Search
2010-12-12,0,False,CTPartners Executive Search
2010-12-19,0,False,CTPartners Executive Search
2010-12-26,0,False,CTPartners Executive Search
2011-01-02,55,False,CTPartners Executive Search
2011-01-09,0,False,CTPartners Executive Search
2011-01-16,52,False,CTPartners Executive Search
2011-01-23,0,False,CTPartners Executive Search
2011-01-30,0,False,CTPartners Executive Search
2011-02-06,51,False,CTPartners Executive Search
2011-02-13,0,False,CTPartners Executive Search
2011-02-20,0,False,CTPartners Executive Search
2011-02-27,0,False,CTPartners Executive Search
2011-03-06,50,False,CTPartners Executive Search
2011-03-13,0,False,CTPartners Executive Search
2011-03-20,50,False,CTPartners Executive Search
2011-03-27,0,False,CTPartners Executive Search
2011-04-03,0,False,CTPartners Executive Search
2011-04-10,0,False,CTPartners Executive Search
2011-04-17,53,False,CTPartners Executive Search
2011-04-24,0,False,CTPartners Executive Search
2011-05-01,0,False,CTPartners Executive Search
2011-05-08,100,False,CTPartners Executive Search
2011-05-15,0,False,CTPartners Executive Search
2011-05-22,0,False,CTPartners Executive Search
2011-05-29,0,False,CTPartners Executive Search
2011-06-05,0,False,CTPartners Executive Search
2011-06-12,0,False,CTPartners Executive Search
2011-06-19,100,False,CTPartners Executive Search
2011-06-26,0,False,CTPartners Executive Search
2011-07-03,0,False,CTPartners Executive Search
2011-07-10,51,False,CTPartners Executive Search
2011-07-17,0,False,CTPartners Executive Search
2011-07-24,0,False,CTPartners Executive Search
2011-07-31,0,False,CTPartners Executive Search
2011-08-07,0,False,CTPartners Executive Search
2011-08-14,0,False,CTPartners Executive Search
2011-08-21,0,False,CTPartners Executive Search
2011-08-28,47,False,CTPartners Executive Search
2011-09-04,0,False,CTPartners Executive Search
