date,SVI,isPartial,Issuer
2014-12-21,0,False,GasLog Partners LP
2014-12-28,0,False,GasLog Partners LP
2015-01-04,0,False,GasLog Partners LP
2015-01-11,0,False,GasLog Partners LP
2015-01-18,0,False,GasLog Partners LP
2015-01-25,0,False,GasLog Partners LP
2015-02-01,0,False,GasLog Partners LP
2014-02-09,0,False,Alder BioPharmaceuticals
2014-02-16,0,False,Alder BioPharmaceuticals
2014-02-23,0,False,Alder BioPharmaceuticals
2014-03-02,9,False,Alder BioPharmaceuticals
2014-03-09,0,False,Alder BioPharmaceuticals
2014-03-16,83,False,Alder BioPharmaceuticals
2014-03-23,9,False,Alder BioPharmaceuticals
2014-03-30,9,False,Alder BioPharmaceuticals
2014-04-06,9,False,Alder BioPharmaceuticals
2014-04-13,29,False,Alder BioPharmaceuticals
2014-04-20,58,False,Alder BioPharmaceuticals
2014-04-27,29,False,Alder BioPharmaceuticals
2014-05-04,47,False,Alder BioPharmaceuticals
2014-05-11,28,False,Alder BioPharmaceuticals
2014-05-18,40,False,Alder BioPharmaceuticals
2014-05-25,11,False,Alder BioPharmaceuticals
2014-06-01,73,False,Alder BioPharmaceuticals
2014-06-08,11,False,Alder BioPharmaceuticals
2014-06-15,0,False,Alder BioPharmaceuticals
2014-06-22,21,False,Alder BioPharmaceuticals
2014-06-29,21,False,Alder BioPharmaceuticals
2014-07-06,32,False,Alder BioPharmaceuticals
2014-07-13,0,False,Alder BioPharmaceuticals
2014-07-20,22,False,Alder BioPharmaceuticals
2014-07-27,11,False,Alder BioPharmaceuticals
2014-08-03,44,False,Alder BioPharmaceuticals
2014-08-10,11,False,Alder BioPharmaceuticals
2014-08-17,21,False,Alder BioPharmaceuticals
2014-08-24,20,False,Alder BioPharmaceuticals
2014-08-31,100,False,Alder BioPharmaceuticals
2014-09-07,10,False,Alder BioPharmaceuticals
2014-09-14,20,False,Alder BioPharmaceuticals
2014-09-21,20,False,Alder BioPharmaceuticals
2014-09-28,10,False,Alder BioPharmaceuticals
2014-10-05,10,False,Alder BioPharmaceuticals
2014-10-12,10,False,Alder BioPharmaceuticals
2014-10-19,10,False,Alder BioPharmaceuticals
2014-10-26,19,False,Alder BioPharmaceuticals
2014-11-02,47,False,Alder BioPharmaceuticals
2014-11-09,28,False,Alder BioPharmaceuticals
2014-11-16,10,False,Alder BioPharmaceuticals
2014-11-23,10,False,Alder BioPharmaceuticals
2014-11-30,0,False,Alder BioPharmaceuticals
2014-12-07,48,False,Alder BioPharmaceuticals
2014-12-14,10,False,Alder BioPharmaceuticals
2014-12-21,0,False,Alder BioPharmaceuticals
2014-12-28,10,False,Alder BioPharmaceuticals
2015-01-04,37,False,Alder BioPharmaceuticals
2015-01-11,9,False,Alder BioPharmaceuticals
2015-01-18,18,False,Alder BioPharmaceuticals
2015-01-25,9,False,Alder BioPharmaceuticals
2015-02-01,18,False,Alder BioPharmaceuticals
2015-02-08,9,False,Alder BioPharmaceuticals
2014-02-09,7,False,Cheetah Mobile
2014-02-16,10,False,Cheetah Mobile
2014-02-23,7,False,Cheetah Mobile
2014-03-02,5,False,Cheetah Mobile
2014-03-09,5,False,Cheetah Mobile
2014-03-16,10,False,Cheetah Mobile
2014-03-23,5,False,Cheetah Mobile
2014-03-30,20,False,Cheetah Mobile
2014-04-06,10,False,Cheetah Mobile
2014-04-13,3,False,Cheetah Mobile
2014-04-20,26,False,Cheetah Mobile
2014-04-27,26,False,Cheetah Mobile
2014-05-04,86,False,Cheetah Mobile
2014-05-11,40,False,Cheetah Mobile
2014-05-18,34,False,Cheetah Mobile
2014-05-25,31,False,Cheetah Mobile
2014-06-01,50,False,Cheetah Mobile
2014-06-08,71,False,Cheetah Mobile
2014-06-15,54,False,Cheetah Mobile
2014-06-22,51,False,Cheetah Mobile
2014-06-29,63,False,Cheetah Mobile
2014-07-06,48,False,Cheetah Mobile
2014-07-13,43,False,Cheetah Mobile
2014-07-20,58,False,Cheetah Mobile
2014-07-27,54,False,Cheetah Mobile
2014-08-03,62,False,Cheetah Mobile
2014-08-10,51,False,Cheetah Mobile
2014-08-17,63,False,Cheetah Mobile
2014-08-24,63,False,Cheetah Mobile
2014-08-31,24,False,Cheetah Mobile
2014-09-07,77,False,Cheetah Mobile
2014-09-14,57,False,Cheetah Mobile
2014-09-21,79,False,Cheetah Mobile
2014-09-28,53,False,Cheetah Mobile
2014-10-05,37,False,Cheetah Mobile
2014-10-12,75,False,Cheetah Mobile
2014-10-19,47,False,Cheetah Mobile
2014-10-26,57,False,Cheetah Mobile
2014-11-02,53,False,Cheetah Mobile
2014-11-09,61,False,Cheetah Mobile
2014-11-16,59,False,Cheetah Mobile
2014-11-23,54,False,Cheetah Mobile
2014-11-30,80,False,Cheetah Mobile
2014-12-07,66,False,Cheetah Mobile
2014-12-14,71,False,Cheetah Mobile
2014-12-21,60,False,Cheetah Mobile
2014-12-28,100,False,Cheetah Mobile
2015-01-04,96,False,Cheetah Mobile
2015-01-11,85,False,Cheetah Mobile
2015-01-18,71,False,Cheetah Mobile
2015-01-25,70,False,Cheetah Mobile
2015-02-01,63,False,Cheetah Mobile
2015-02-08,94,False,Cheetah Mobile
2014-02-09,0,False,K2M Group Holdings
2014-02-16,0,False,K2M Group Holdings
2014-02-23,0,False,K2M Group Holdings
2014-03-02,0,False,K2M Group Holdings
2014-03-09,0,False,K2M Group Holdings
2014-03-16,0,False,K2M Group Holdings
2014-03-23,0,False,K2M Group Holdings
2014-03-30,0,False,K2M Group Holdings
2014-04-06,0,False,K2M Group Holdings
2014-04-13,46,False,K2M Group Holdings
2014-04-20,0,False,K2M Group Holdings
2014-04-27,45,False,K2M Group Holdings
2014-05-04,45,False,K2M Group Holdings
2014-05-11,0,False,K2M Group Holdings
2014-05-18,0,False,K2M Group Holdings
2014-05-25,0,False,K2M Group Holdings
2014-06-01,50,False,K2M Group Holdings
2014-06-08,100,False,K2M Group Holdings
2014-06-15,0,False,K2M Group Holdings
2014-06-22,0,False,K2M Group Holdings
2014-06-29,0,False,K2M Group Holdings
2014-07-06,50,False,K2M Group Holdings
2014-07-13,0,False,K2M Group Holdings
2014-07-20,0,False,K2M Group Holdings
2014-07-27,0,False,K2M Group Holdings
2014-08-03,0,False,K2M Group Holdings
2014-08-10,0,False,K2M Group Holdings
2014-08-17,0,False,K2M Group Holdings
2014-08-24,0,False,K2M Group Holdings
2014-08-31,0,False,K2M Group Holdings
2014-09-07,0,False,K2M Group Holdings
2014-09-14,0,False,K2M Group Holdings
2014-09-21,0,False,K2M Group Holdings
2014-09-28,0,False,K2M Group Holdings
2014-10-05,0,False,K2M Group Holdings
2014-10-12,0,False,K2M Group Holdings
2014-10-19,0,False,K2M Group Holdings
2014-10-26,0,False,K2M Group Holdings
2014-11-02,45,False,K2M Group Holdings
2014-11-09,45,False,K2M Group Holdings
2014-11-16,45,False,K2M Group Holdings
2014-11-23,0,False,K2M Group Holdings
2014-11-30,44,False,K2M Group Holdings
2014-12-07,0,False,K2M Group Holdings
2014-12-14,46,False,K2M Group Holdings
2014-12-21,0,False,K2M Group Holdings
2014-12-28,0,False,K2M Group Holdings
2015-01-04,0,False,K2M Group Holdings
2015-01-11,0,False,K2M Group Holdings
2015-01-18,0,False,K2M Group Holdings
2015-01-25,0,False,K2M Group Holdings
2015-02-01,85,False,K2M Group Holdings
2015-02-08,43,False,K2M Group Holdings
