date,SVI,isPartial,Issuer
2015-04-26,0,False,Landmark Infrastructure Partners LP
2015-05-03,0,False,Landmark Infrastructure Partners LP
2015-05-10,0,False,Landmark Infrastructure Partners LP
2015-05-17,0,False,Landmark Infrastructure Partners LP
2015-05-24,0,False,Landmark Infrastructure Partners LP
2015-05-31,0,False,Landmark Infrastructure Partners LP
2015-06-07,0,False,Landmark Infrastructure Partners LP
2015-06-14,0,False,Landmark Infrastructure Partners LP
2015-06-21,0,False,Landmark Infrastructure Partners LP
2015-06-28,0,False,Landmark Infrastructure Partners LP
2015-07-05,0,False,Landmark Infrastructure Partners LP
2015-07-12,0,False,Landmark Infrastructure Partners LP
2015-07-19,0,False,Landmark Infrastructure Partners LP
2015-07-26,0,False,Landmark Infrastructure Partners LP
2015-08-02,0,False,Landmark Infrastructure Partners LP
2015-08-09,0,False,Landmark Infrastructure Partners LP
