date,SVI,isPartial,Issuer
2017-10-15,0,False,Constellation Alpha Capital
2017-10-22,0,False,Constellation Alpha Capital
2017-10-29,0,False,Constellation Alpha Capital
2017-11-05,0,False,Constellation Alpha Capital
2017-11-12,0,False,Constellation Alpha Capital
2017-11-19,0,False,Constellation Alpha Capital
2017-11-26,0,False,Constellation Alpha Capital
2017-12-03,0,False,Constellation Alpha Capital
2017-12-10,11,False,Constellation Alpha Capital
2017-12-17,0,False,Constellation Alpha Capital
2017-12-24,0,False,Constellation Alpha Capital
2017-12-31,0,False,Constellation Alpha Capital
2018-01-07,10,False,Constellation Alpha Capital
2018-01-14,10,False,Constellation Alpha Capital
2018-01-21,0,False,Constellation Alpha Capital
2018-01-28,0,False,Constellation Alpha Capital
2018-02-04,10,False,Constellation Alpha Capital
2018-02-11,0,False,Constellation Alpha Capital
2018-02-18,0,False,Constellation Alpha Capital
2018-02-25,0,False,Constellation Alpha Capital
2018-03-04,0,False,Constellation Alpha Capital
2018-03-11,0,False,Constellation Alpha Capital
2018-03-18,0,False,Constellation Alpha Capital
2017-03-26,11,False,Altice USA
2017-04-02,17,False,Altice USA
2017-04-09,31,False,Altice USA
2017-04-16,18,False,Altice USA
2017-04-23,15,False,Altice USA
2017-04-30,15,False,Altice USA
2017-05-07,19,False,Altice USA
2017-05-14,18,False,Altice USA
2017-05-21,20,False,Altice USA
2017-05-28,15,False,Altice USA
2017-06-04,20,False,Altice USA
2017-06-11,41,False,Altice USA
2017-06-18,100,False,Altice USA
2017-06-25,32,False,Altice USA
2017-07-02,13,False,Altice USA
2017-07-09,25,False,Altice USA
2017-07-16,28,False,Altice USA
2017-07-23,33,False,Altice USA
2017-07-30,19,False,Altice USA
2017-08-06,35,False,Altice USA
2017-08-13,20,False,Altice USA
2017-08-20,14,False,Altice USA
2017-08-27,18,False,Altice USA
2017-09-03,29,False,Altice USA
2017-09-10,32,False,Altice USA
2017-09-17,27,False,Altice USA
2017-09-24,25,False,Altice USA
2017-10-01,28,False,Altice USA
2017-10-08,24,False,Altice USA
2017-10-15,17,False,Altice USA
2017-10-22,25,False,Altice USA
2017-10-29,31,False,Altice USA
2017-11-05,54,False,Altice USA
2017-11-12,64,False,Altice USA
2017-11-19,40,False,Altice USA
2017-11-26,44,False,Altice USA
2017-12-03,34,False,Altice USA
2017-12-10,43,False,Altice USA
2017-12-17,32,False,Altice USA
2017-12-24,19,False,Altice USA
2017-12-31,43,False,Altice USA
2018-01-07,70,False,Altice USA
2018-01-14,28,False,Altice USA
2018-01-21,28,False,Altice USA
2018-01-28,38,False,Altice USA
2018-02-04,33,False,Altice USA
2018-02-11,31,False,Altice USA
2018-02-18,22,False,Altice USA
2018-02-25,32,False,Altice USA
2018-03-04,26,False,Altice USA
2018-03-11,23,False,Altice USA
2018-03-18,20,False,Altice USA
