date,SVI,isPartial,Issuer
2006-09-24,46,False,Dayton Superior
2006-10-01,93,False,Dayton Superior
2006-10-08,57,False,Dayton Superior
2006-10-15,11,False,Dayton Superior
2006-10-22,55,False,Dayton Superior
2006-10-29,11,False,Dayton Superior
2006-11-05,42,False,Dayton Superior
2006-11-12,21,False,Dayton Superior
2006-11-19,21,False,Dayton Superior
2006-11-26,31,False,Dayton Superior
2006-12-03,62,False,Dayton Superior
2006-12-10,42,False,Dayton Superior
2006-12-17,56,False,Dayton Superior
2006-12-24,26,False,Dayton Superior
2006-12-31,34,False,Dayton Superior
2007-01-07,49,False,Dayton Superior
2007-01-14,57,False,Dayton Superior
2007-01-21,66,False,Dayton Superior
2007-01-28,66,False,Dayton Superior
2007-02-04,55,False,Dayton Superior
2007-02-11,65,False,Dayton Superior
2007-02-18,0,False,Dayton Superior
2007-02-25,9,False,Dayton Superior
2007-03-04,100,False,Dayton Superior
2007-03-11,18,False,Dayton Superior
2007-03-18,35,False,Dayton Superior
2007-03-25,44,False,Dayton Superior
2007-04-01,57,False,Dayton Superior
2007-04-08,54,False,Dayton Superior
2007-04-15,44,False,Dayton Superior
2007-04-22,44,False,Dayton Superior
2007-04-29,44,False,Dayton Superior
2007-05-06,81,False,Dayton Superior
2007-05-13,65,False,Dayton Superior
2007-05-20,72,False,Dayton Superior
2007-05-27,57,False,Dayton Superior
2007-06-03,40,False,Dayton Superior
2007-06-10,24,False,Dayton Superior
2007-06-17,49,False,Dayton Superior
2007-06-24,56,False,Dayton Superior
2007-07-01,8,False,Dayton Superior
2007-07-08,49,False,Dayton Superior
2007-07-15,66,False,Dayton Superior
2007-07-22,41,False,Dayton Superior
2007-07-29,8,False,Dayton Superior
2007-08-05,57,False,Dayton Superior
2007-08-12,50,False,Dayton Superior
2007-08-19,32,False,Dayton Superior
2007-08-26,46,False,Dayton Superior
2007-09-02,7,False,Dayton Superior
2007-09-09,58,False,Dayton Superior
2007-09-16,43,False,Dayton Superior
2006-09-24,0,False,Universal Power Group
2006-10-01,0,False,Universal Power Group
2006-10-08,25,False,Universal Power Group
2006-10-15,25,False,Universal Power Group
2006-10-22,49,False,Universal Power Group
2006-10-29,49,False,Universal Power Group
2006-11-05,24,False,Universal Power Group
2006-11-12,0,False,Universal Power Group
2006-11-19,0,False,Universal Power Group
2006-11-26,23,False,Universal Power Group
2006-12-03,46,False,Universal Power Group
2006-12-10,46,False,Universal Power Group
2006-12-17,50,False,Universal Power Group
2006-12-24,0,False,Universal Power Group
2006-12-31,100,False,Universal Power Group
2007-01-07,65,False,Universal Power Group
2007-01-14,0,False,Universal Power Group
2007-01-21,0,False,Universal Power Group
2007-01-28,42,False,Universal Power Group
2007-02-04,21,False,Universal Power Group
2007-02-11,0,False,Universal Power Group
2007-02-18,0,False,Universal Power Group
2007-02-25,20,False,Universal Power Group
2007-03-04,20,False,Universal Power Group
2007-03-11,0,False,Universal Power Group
2007-03-18,99,False,Universal Power Group
2007-03-25,0,False,Universal Power Group
2007-04-01,63,False,Universal Power Group
2007-04-08,40,False,Universal Power Group
2007-04-15,0,False,Universal Power Group
2007-04-22,0,False,Universal Power Group
2007-04-29,39,False,Universal Power Group
2007-05-06,18,False,Universal Power Group
2007-05-13,18,False,Universal Power Group
2007-05-20,36,False,Universal Power Group
2007-05-27,0,False,Universal Power Group
2007-06-03,0,False,Universal Power Group
2007-06-10,0,False,Universal Power Group
2007-06-17,18,False,Universal Power Group
2007-06-24,0,False,Universal Power Group
2007-07-01,0,False,Universal Power Group
2007-07-08,18,False,Universal Power Group
2007-07-15,18,False,Universal Power Group
2007-07-22,18,False,Universal Power Group
2007-07-29,18,False,Universal Power Group
2007-08-05,73,False,Universal Power Group
2007-08-12,0,False,Universal Power Group
2007-08-19,35,False,Universal Power Group
2007-08-26,17,False,Universal Power Group
2007-09-02,50,False,Universal Power Group
2007-09-09,32,False,Universal Power Group
2007-09-16,0,False,Universal Power Group
2006-09-24,0,False,Freedom Acquisition Holdings
2006-10-01,0,False,Freedom Acquisition Holdings
2006-10-08,0,False,Freedom Acquisition Holdings
2006-10-15,0,False,Freedom Acquisition Holdings
2006-10-22,0,False,Freedom Acquisition Holdings
2006-10-29,0,False,Freedom Acquisition Holdings
2006-11-05,0,False,Freedom Acquisition Holdings
2006-11-12,0,False,Freedom Acquisition Holdings
2006-11-19,34,False,Freedom Acquisition Holdings
2006-11-26,0,False,Freedom Acquisition Holdings
2006-12-03,33,False,Freedom Acquisition Holdings
2006-12-10,0,False,Freedom Acquisition Holdings
2006-12-17,35,False,Freedom Acquisition Holdings
2006-12-24,41,False,Freedom Acquisition Holdings
2006-12-31,0,False,Freedom Acquisition Holdings
