date,SVI,isPartial,Issuer
2007-01-21,69,False,Crystal River Capital
2007-01-28,0,False,Crystal River Capital
2007-02-04,0,False,Crystal River Capital
2007-02-11,0,False,Crystal River Capital
2007-02-18,0,False,Crystal River Capital
2007-02-25,0,False,Crystal River Capital
2007-03-04,0,False,Crystal River Capital
2007-03-11,100,False,Crystal River Capital
2007-03-18,0,False,Crystal River Capital
2007-03-25,0,False,Crystal River Capital
2007-04-01,35,False,Crystal River Capital
2007-04-08,100,False,Crystal River Capital
2007-04-15,0,False,Crystal River Capital
2007-04-22,0,False,Crystal River Capital
2006-04-30,47,False,GeoMet
2006-05-07,11,False,GeoMet
2006-05-14,22,False,GeoMet
2006-05-21,33,False,GeoMet
2006-05-28,11,False,GeoMet
2006-06-04,22,False,GeoMet
2006-06-11,11,False,GeoMet
2006-06-18,56,False,GeoMet
2006-06-25,23,False,GeoMet
2006-07-02,23,False,GeoMet
2006-07-09,23,False,GeoMet
2006-07-16,11,False,GeoMet
2006-07-23,100,False,GeoMet
2006-07-30,22,False,GeoMet
2006-08-06,44,False,GeoMet
2006-08-13,0,False,GeoMet
2006-08-20,32,False,GeoMet
2006-08-27,40,False,GeoMet
2006-09-03,21,False,GeoMet
2006-09-10,39,False,GeoMet
2006-09-17,29,False,GeoMet
2006-09-24,29,False,GeoMet
2006-10-01,29,False,GeoMet
2006-10-08,9,False,GeoMet
2006-10-15,56,False,GeoMet
2006-10-22,46,False,GeoMet
2006-10-29,18,False,GeoMet
2006-11-05,80,False,GeoMet
2006-11-12,78,False,GeoMet
2006-11-19,36,False,GeoMet
2006-11-26,17,False,GeoMet
2006-12-03,17,False,GeoMet
2006-12-10,26,False,GeoMet
2006-12-17,28,False,GeoMet
2006-12-24,33,False,GeoMet
2006-12-31,19,False,GeoMet
2007-01-07,16,False,GeoMet
2007-01-14,32,False,GeoMet
2007-01-21,31,False,GeoMet
2007-01-28,31,False,GeoMet
2007-02-04,31,False,GeoMet
2007-02-11,23,False,GeoMet
2007-02-18,24,False,GeoMet
2007-02-25,23,False,GeoMet
2007-03-04,23,False,GeoMet
2007-03-11,30,False,GeoMet
2007-03-18,37,False,GeoMet
2007-03-25,30,False,GeoMet
2007-04-01,32,False,GeoMet
2007-04-08,30,False,GeoMet
2007-04-15,44,False,GeoMet
2007-04-22,44,False,GeoMet
