date,SVI,isPartial,Issuer
2005-07-03,0,False,Huron Consulting Group
2005-07-10,0,False,Huron Consulting Group
2004-07-18,100,False,CoTherix
2004-07-25,25,False,CoTherix
2004-08-01,0,False,CoTherix
2004-08-08,0,False,CoTherix
2004-08-15,24,False,CoTherix
2004-08-22,0,False,CoTherix
2004-08-29,0,False,CoTherix
2004-09-05,0,False,CoTherix
2004-09-12,0,False,CoTherix
2004-09-19,0,False,CoTherix
2004-09-26,0,False,CoTherix
2004-10-03,21,False,CoTherix
2004-10-10,0,False,CoTherix
2004-10-17,20,False,CoTherix
2004-10-24,24,False,CoTherix
2004-10-31,41,False,CoTherix
2004-11-07,30,False,CoTherix
2004-11-14,23,False,CoTherix
2004-11-21,0,False,CoTherix
2004-11-28,19,False,CoTherix
2004-12-05,0,False,CoTherix
2004-12-12,59,False,CoTherix
2004-12-19,23,False,CoTherix
2004-12-26,27,False,CoTherix
2005-01-02,39,False,CoTherix
2005-01-09,36,False,CoTherix
2005-01-16,18,False,CoTherix
2005-01-23,0,False,CoTherix
2005-01-30,17,False,CoTherix
2005-02-06,18,False,CoTherix
2005-02-13,17,False,CoTherix
2005-02-20,18,False,CoTherix
2005-02-27,35,False,CoTherix
2005-03-06,32,False,CoTherix
2005-03-13,16,False,CoTherix
2005-03-20,36,False,CoTherix
2005-03-27,16,False,CoTherix
2005-04-03,0,False,CoTherix
2005-04-10,0,False,CoTherix
2005-04-17,16,False,CoTherix
2005-04-24,0,False,CoTherix
2005-05-01,49,False,CoTherix
2005-05-08,31,False,CoTherix
2005-05-15,16,False,CoTherix
2005-05-22,16,False,CoTherix
2005-05-29,16,False,CoTherix
2005-06-05,31,False,CoTherix
2005-06-12,16,False,CoTherix
2005-06-19,32,False,CoTherix
2005-06-26,32,False,CoTherix
2005-07-03,16,False,CoTherix
2005-07-10,16,False,CoTherix
2004-07-18,0,False,China Finance Online
2004-07-25,0,False,China Finance Online
2004-08-01,0,False,China Finance Online
2004-08-08,0,False,China Finance Online
2004-08-15,0,False,China Finance Online
2004-08-22,0,False,China Finance Online
2004-08-29,0,False,China Finance Online
2004-09-05,29,False,China Finance Online
2004-09-12,0,False,China Finance Online
2004-09-19,0,False,China Finance Online
2004-09-26,28,False,China Finance Online
2004-10-03,28,False,China Finance Online
2004-10-10,100,False,China Finance Online
2004-10-17,27,False,China Finance Online
2004-10-24,31,False,China Finance Online
2004-10-31,0,False,China Finance Online
2004-11-07,39,False,China Finance Online
2004-11-14,0,False,China Finance Online
2004-11-21,0,False,China Finance Online
2004-11-28,75,False,China Finance Online
2004-12-05,0,False,China Finance Online
2004-12-12,26,False,China Finance Online
2004-12-19,30,False,China Finance Online
2004-12-26,0,False,China Finance Online
2005-01-02,25,False,China Finance Online
2005-01-09,23,False,China Finance Online
2005-01-16,23,False,China Finance Online
2005-01-23,69,False,China Finance Online
2005-01-30,46,False,China Finance Online
2005-02-06,0,False,China Finance Online
2005-02-13,22,False,China Finance Online
2005-02-20,24,False,China Finance Online
2005-02-27,45,False,China Finance Online
2005-03-06,0,False,China Finance Online
2005-03-13,0,False,China Finance Online
2005-03-20,0,False,China Finance Online
2005-03-27,0,False,China Finance Online
2005-04-03,0,False,China Finance Online
2005-04-10,42,False,China Finance Online
2005-04-17,21,False,China Finance Online
2005-04-24,21,False,China Finance Online
2005-05-01,0,False,China Finance Online
2005-05-08,0,False,China Finance Online
2005-05-15,20,False,China Finance Online
2005-05-22,21,False,China Finance Online
2005-05-29,0,False,China Finance Online
2005-06-05,0,False,China Finance Online
2005-06-12,0,False,China Finance Online
2005-06-19,0,False,China Finance Online
2005-06-26,0,False,China Finance Online
2005-07-03,0,False,China Finance Online
2005-07-10,21,False,China Finance Online
