date,SVI,isPartial,Issuer
2018-03-18,0,False,Oasis Midstream Partners LP
2018-03-25,0,False,Oasis Midstream Partners LP
2018-04-01,0,False,Oasis Midstream Partners LP
2018-04-08,0,False,Oasis Midstream Partners LP
2018-04-15,0,False,Oasis Midstream Partners LP
2018-04-22,0,False,Oasis Midstream Partners LP
2018-04-29,0,False,Oasis Midstream Partners LP
2018-05-06,0,False,Oasis Midstream Partners LP
2018-05-13,0,False,Oasis Midstream Partners LP
2018-05-20,0,False,Oasis Midstream Partners LP
2018-05-27,0,False,Oasis Midstream Partners LP
2018-06-03,46,False,Oasis Midstream Partners LP
2018-06-10,0,False,Oasis Midstream Partners LP
2018-06-17,0,False,Oasis Midstream Partners LP
2017-06-25,0,False,TDH Holdings
2017-07-02,0,False,TDH Holdings
2017-07-09,0,False,TDH Holdings
2017-07-16,0,False,TDH Holdings
2017-07-23,0,False,TDH Holdings
2017-07-30,0,False,TDH Holdings
2017-08-06,0,False,TDH Holdings
2017-08-13,0,False,TDH Holdings
2017-08-20,0,False,TDH Holdings
2017-08-27,0,False,TDH Holdings
2017-09-03,0,False,TDH Holdings
2017-09-10,0,False,TDH Holdings
2017-09-17,33,False,TDH Holdings
2017-09-24,100,False,TDH Holdings
2017-10-01,98,False,TDH Holdings
2017-10-08,0,False,TDH Holdings
2017-10-15,33,False,TDH Holdings
2017-10-22,65,False,TDH Holdings
2017-10-29,65,False,TDH Holdings
2017-11-05,32,False,TDH Holdings
2017-11-12,32,False,TDH Holdings
2017-11-19,64,False,TDH Holdings
2017-11-26,0,False,TDH Holdings
2017-12-03,0,False,TDH Holdings
2017-12-10,0,False,TDH Holdings
2017-12-17,34,False,TDH Holdings
2017-12-24,0,False,TDH Holdings
2017-12-31,0,False,TDH Holdings
2018-01-07,31,False,TDH Holdings
2018-01-14,31,False,TDH Holdings
2018-01-21,0,False,TDH Holdings
2018-01-28,0,False,TDH Holdings
2018-02-04,62,False,TDH Holdings
2018-02-11,0,False,TDH Holdings
2018-02-18,0,False,TDH Holdings
2018-02-25,0,False,TDH Holdings
2018-03-04,0,False,TDH Holdings
2018-03-11,31,False,TDH Holdings
2018-03-18,0,False,TDH Holdings
2018-03-25,32,False,TDH Holdings
2018-04-01,0,False,TDH Holdings
2018-04-08,0,False,TDH Holdings
2018-04-15,0,False,TDH Holdings
2018-04-22,0,False,TDH Holdings
2018-04-29,0,False,TDH Holdings
2018-05-06,0,False,TDH Holdings
2018-05-13,0,False,TDH Holdings
2018-05-20,0,False,TDH Holdings
2018-05-27,0,False,TDH Holdings
2018-06-03,0,False,TDH Holdings
2018-06-10,0,False,TDH Holdings
2018-06-17,31,False,TDH Holdings
2017-06-25,0,False,Secoo Holding Limited
2017-07-02,0,False,Secoo Holding Limited
2017-07-09,0,False,Secoo Holding Limited
2017-07-16,53,False,Secoo Holding Limited
2017-07-23,0,False,Secoo Holding Limited
2017-07-30,0,False,Secoo Holding Limited
2017-08-06,0,False,Secoo Holding Limited
2017-08-13,0,False,Secoo Holding Limited
2017-08-20,0,False,Secoo Holding Limited
2017-08-27,0,False,Secoo Holding Limited
2017-09-03,0,False,Secoo Holding Limited
2017-09-10,0,False,Secoo Holding Limited
2017-09-17,99,False,Secoo Holding Limited
2017-09-24,100,False,Secoo Holding Limited
2017-10-01,0,False,Secoo Holding Limited
2017-10-08,0,False,Secoo Holding Limited
2017-10-15,0,False,Secoo Holding Limited
2017-10-22,0,False,Secoo Holding Limited
2017-10-29,49,False,Secoo Holding Limited
2017-11-05,0,False,Secoo Holding Limited
2017-11-12,0,False,Secoo Holding Limited
2017-11-19,0,False,Secoo Holding Limited
2017-11-26,0,False,Secoo Holding Limited
2017-12-03,0,False,Secoo Holding Limited
2017-12-10,0,False,Secoo Holding Limited
2017-12-17,0,False,Secoo Holding Limited
2017-12-24,0,False,Secoo Holding Limited
2017-12-31,0,False,Secoo Holding Limited
2018-01-07,0,False,Secoo Holding Limited
2018-01-14,0,False,Secoo Holding Limited
2018-01-21,0,False,Secoo Holding Limited
2018-01-28,47,False,Secoo Holding Limited
2018-02-04,0,False,Secoo Holding Limited
2018-02-11,0,False,Secoo Holding Limited
2018-02-18,46,False,Secoo Holding Limited
2018-02-25,0,False,Secoo Holding Limited
2018-03-04,0,False,Secoo Holding Limited
2018-03-11,0,False,Secoo Holding Limited
2018-03-18,0,False,Secoo Holding Limited
2018-03-25,0,False,Secoo Holding Limited
2018-04-01,0,False,Secoo Holding Limited
2018-04-08,0,False,Secoo Holding Limited
2018-04-15,0,False,Secoo Holding Limited
2018-04-22,0,False,Secoo Holding Limited
2018-04-29,0,False,Secoo Holding Limited
2018-05-06,0,False,Secoo Holding Limited
2018-05-13,0,False,Secoo Holding Limited
2018-05-20,0,False,Secoo Holding Limited
2018-05-27,0,False,Secoo Holding Limited
2018-06-03,0,False,Secoo Holding Limited
2018-06-10,0,False,Secoo Holding Limited
2018-06-17,46,False,Secoo Holding Limited
2017-07-02,0,False,RYB Education
2017-07-09,0,False,RYB Education
2017-07-16,0,False,RYB Education
2017-07-23,0,False,RYB Education
2017-07-30,0,False,RYB Education
2017-08-06,0,False,RYB Education
2017-08-13,0,False,RYB Education
2017-08-20,1,False,RYB Education
2017-08-27,1,False,RYB Education
2017-09-03,1,False,RYB Education
2017-09-10,5,False,RYB Education
2017-09-17,1,False,RYB Education
2017-09-24,16,False,RYB Education
2017-10-01,3,False,RYB Education
2017-10-08,2,False,RYB Education
2017-10-15,1,False,RYB Education
2017-10-22,1,False,RYB Education
2017-10-29,1,False,RYB Education
2017-11-05,1,False,RYB Education
2017-11-12,1,False,RYB Education
2017-11-19,100,False,RYB Education
2017-11-26,94,False,RYB Education
2017-12-03,8,False,RYB Education
2017-12-10,3,False,RYB Education
2017-12-17,3,False,RYB Education
2017-12-24,3,False,RYB Education
2017-12-31,1,False,RYB Education
2018-01-07,1,False,RYB Education
2018-01-14,1,False,RYB Education
2018-01-21,1,False,RYB Education
2018-01-28,2,False,RYB Education
2018-02-04,1,False,RYB Education
2018-02-11,0,False,RYB Education
2018-02-18,1,False,RYB Education
2018-02-25,1,False,RYB Education
2018-03-04,1,False,RYB Education
2018-03-11,2,False,RYB Education
2018-03-18,1,False,RYB Education
2018-03-25,0,False,RYB Education
2018-04-01,1,False,RYB Education
2018-04-08,0,False,RYB Education
2018-04-15,2,False,RYB Education
2018-04-22,0,False,RYB Education
2018-04-29,0,False,RYB Education
2018-05-06,1,False,RYB Education
2018-05-13,1,False,RYB Education
2018-05-20,2,False,RYB Education
2018-05-27,1,False,RYB Education
2018-06-03,0,False,RYB Education
2018-06-10,1,False,RYB Education
2018-06-17,1,False,RYB Education
2018-06-24,1,False,RYB Education
