date,SVI,isPartial,Issuer
2016-06-26,96,False,Monster Digital
2016-07-03,72,False,Monster Digital
2016-07-10,100,False,Monster Digital
2016-07-17,73,False,Monster Digital
2016-07-24,75,False,Monster Digital
2016-07-31,63,False,Monster Digital
2016-08-07,53,False,Monster Digital
2016-08-14,50,False,Monster Digital
2016-08-21,41,False,Monster Digital
2016-08-28,51,False,Monster Digital
2016-09-04,63,False,Monster Digital
2016-09-11,52,False,Monster Digital
2016-09-18,56,False,Monster Digital
2016-09-25,48,False,Monster Digital
2016-10-02,35,False,Monster Digital
2016-10-09,50,False,Monster Digital
2016-10-16,24,False,Monster Digital
2016-10-23,52,False,Monster Digital
2016-10-30,40,False,Monster Digital
2016-11-06,33,False,Monster Digital
2016-11-13,47,False,Monster Digital
2016-11-20,69,False,Monster Digital
2016-11-27,57,False,Monster Digital
2016-12-04,59,False,Monster Digital
2016-12-11,56,False,Monster Digital
2016-12-18,42,False,Monster Digital
2016-12-25,74,False,Monster Digital
2017-01-01,45,False,Monster Digital
2017-01-08,66,False,Monster Digital
2017-01-15,57,False,Monster Digital
2017-01-22,55,False,Monster Digital
2017-01-29,45,False,Monster Digital
2017-02-05,43,False,Monster Digital
2017-02-12,37,False,Monster Digital
2017-02-19,55,False,Monster Digital
2017-02-26,47,False,Monster Digital
2017-03-05,52,False,Monster Digital
2017-03-12,48,False,Monster Digital
2017-03-19,56,False,Monster Digital
2017-03-26,44,False,Monster Digital
2017-04-02,60,False,Monster Digital
2016-04-17,68,False,LINE Corporation
2016-04-24,57,False,LINE Corporation
2016-05-01,62,False,LINE Corporation
2016-05-08,53,False,LINE Corporation
2016-05-15,47,False,LINE Corporation
2016-05-22,55,False,LINE Corporation
2016-05-29,38,False,LINE Corporation
2016-06-05,68,False,LINE Corporation
2016-06-12,65,False,LINE Corporation
2016-06-19,55,False,LINE Corporation
2016-06-26,52,False,LINE Corporation
2016-07-03,52,False,LINE Corporation
2016-07-10,100,False,LINE Corporation
2016-07-17,70,False,LINE Corporation
2016-07-24,54,False,LINE Corporation
2016-07-31,56,False,LINE Corporation
2016-08-07,61,False,LINE Corporation
2016-08-14,61,False,LINE Corporation
2016-08-21,47,False,LINE Corporation
2016-08-28,77,False,LINE Corporation
2016-09-04,60,False,LINE Corporation
2016-09-11,61,False,LINE Corporation
2016-09-18,71,False,LINE Corporation
2016-09-25,67,False,LINE Corporation
2016-10-02,59,False,LINE Corporation
2016-10-09,62,False,LINE Corporation
2016-10-16,74,False,LINE Corporation
2016-10-23,60,False,LINE Corporation
2016-10-30,60,False,LINE Corporation
2016-11-06,70,False,LINE Corporation
2016-11-13,67,False,LINE Corporation
2016-11-20,55,False,LINE Corporation
2016-11-27,65,False,LINE Corporation
2016-12-04,79,False,LINE Corporation
2016-12-11,70,False,LINE Corporation
2016-12-18,49,False,LINE Corporation
2016-12-25,49,False,LINE Corporation
2017-01-01,64,False,LINE Corporation
2017-01-08,64,False,LINE Corporation
2017-01-15,65,False,LINE Corporation
2017-01-22,58,False,LINE Corporation
2017-01-29,72,False,LINE Corporation
2017-02-05,63,False,LINE Corporation
2017-02-12,71,False,LINE Corporation
2017-02-19,69,False,LINE Corporation
2017-02-26,78,False,LINE Corporation
2017-03-05,78,False,LINE Corporation
2017-03-12,49,False,LINE Corporation
2017-03-19,67,False,LINE Corporation
2017-03-26,72,False,LINE Corporation
2017-04-02,82,False,LINE Corporation
2017-04-09,57,False,LINE Corporation
