date,SVI,isPartial,Issuer
2012-02-26,64,False,Bazaarvoice
2012-03-04,34,False,Bazaarvoice
2012-03-11,41,False,Bazaarvoice
2012-03-18,35,False,Bazaarvoice
2012-03-25,43,False,Bazaarvoice
2012-04-01,43,False,Bazaarvoice
2012-04-08,43,False,Bazaarvoice
2012-04-15,43,False,Bazaarvoice
2012-04-22,24,False,Bazaarvoice
2012-04-29,36,False,Bazaarvoice
2012-05-06,35,False,Bazaarvoice
2012-05-13,36,False,Bazaarvoice
2012-05-20,52,False,Bazaarvoice
2012-05-27,41,False,Bazaarvoice
2012-06-03,51,False,Bazaarvoice
2012-06-10,26,False,Bazaarvoice
2012-06-17,31,False,Bazaarvoice
2012-06-24,29,False,Bazaarvoice
2012-07-01,25,False,Bazaarvoice
2012-07-08,49,False,Bazaarvoice
2012-07-15,38,False,Bazaarvoice
2012-07-22,42,False,Bazaarvoice
2012-07-29,47,False,Bazaarvoice
2012-08-05,33,False,Bazaarvoice
2012-08-12,43,False,Bazaarvoice
2012-08-19,37,False,Bazaarvoice
2012-08-26,23,False,Bazaarvoice
2012-09-02,33,False,Bazaarvoice
2012-09-09,28,False,Bazaarvoice
2012-09-16,38,False,Bazaarvoice
2012-09-23,26,False,Bazaarvoice
2012-09-30,28,False,Bazaarvoice
2012-10-07,36,False,Bazaarvoice
2012-10-14,38,False,Bazaarvoice
2012-10-21,29,False,Bazaarvoice
2012-10-28,31,False,Bazaarvoice
2012-11-04,34,False,Bazaarvoice
2012-11-11,27,False,Bazaarvoice
2012-11-18,21,False,Bazaarvoice
2011-11-27,7,False,Proto Labs
2011-12-04,20,False,Proto Labs
2011-12-11,7,False,Proto Labs
2011-12-18,18,False,Proto Labs
2011-12-25,4,False,Proto Labs
2012-01-01,7,False,Proto Labs
2012-01-08,10,False,Proto Labs
2012-01-15,19,False,Proto Labs
2012-01-22,25,False,Proto Labs
2012-01-29,28,False,Proto Labs
2012-02-05,9,False,Proto Labs
2012-02-12,22,False,Proto Labs
2012-02-19,100,False,Proto Labs
2012-02-26,60,False,Proto Labs
2012-03-04,34,False,Proto Labs
2012-03-11,3,False,Proto Labs
2012-03-18,28,False,Proto Labs
2012-03-25,28,False,Proto Labs
2012-04-01,10,False,Proto Labs
2012-04-08,39,False,Proto Labs
2012-04-15,24,False,Proto Labs
2012-04-22,34,False,Proto Labs
2012-04-29,50,False,Proto Labs
2012-05-06,31,False,Proto Labs
2012-05-13,22,False,Proto Labs
2012-05-20,15,False,Proto Labs
2012-05-27,15,False,Proto Labs
2012-06-03,12,False,Proto Labs
2012-06-10,15,False,Proto Labs
2012-06-17,21,False,Proto Labs
2012-06-24,9,False,Proto Labs
2012-07-01,9,False,Proto Labs
2012-07-08,19,False,Proto Labs
2012-07-15,22,False,Proto Labs
2012-07-22,19,False,Proto Labs
2012-07-29,12,False,Proto Labs
2012-08-05,18,False,Proto Labs
2012-08-12,25,False,Proto Labs
2012-08-19,6,False,Proto Labs
2012-08-26,6,False,Proto Labs
2012-09-02,12,False,Proto Labs
2012-09-09,12,False,Proto Labs
2012-09-16,15,False,Proto Labs
2012-09-23,3,False,Proto Labs
2012-09-30,20,False,Proto Labs
2012-10-07,20,False,Proto Labs
2012-10-14,19,False,Proto Labs
2012-10-21,17,False,Proto Labs
2012-10-28,14,False,Proto Labs
2012-11-04,22,False,Proto Labs
2012-11-11,19,False,Proto Labs
2012-11-18,31,False,Proto Labs
