date,SVI,isPartial,Issuer
2019-06-30,59,False,Legacy Housing
2019-07-07,36,False,Legacy Housing
2019-07-14,59,False,Legacy Housing
2019-07-21,51,False,Legacy Housing
2019-07-28,37,False,Legacy Housing
2019-08-04,28,False,Legacy Housing
2019-08-11,100,False,Legacy Housing
2019-08-18,62,False,Legacy Housing
2019-08-25,44,False,Legacy Housing
2019-09-01,61,False,Legacy Housing
2019-09-08,47,False,Legacy Housing
2016-10-16,0,False,Gores Holdings II
2016-10-23,0,False,Gores Holdings II
2016-10-30,57,False,Gores Holdings II
2016-11-06,0,False,Gores Holdings II
2016-11-13,0,False,Gores Holdings II
2016-11-20,0,False,Gores Holdings II
2016-11-27,0,False,Gores Holdings II
2016-12-04,0,False,Gores Holdings II
2016-12-11,0,False,Gores Holdings II
2016-12-18,0,False,Gores Holdings II
2016-12-25,0,False,Gores Holdings II
2017-01-01,0,False,Gores Holdings II
2017-01-08,53,False,Gores Holdings II
2017-01-15,52,False,Gores Holdings II
2017-01-22,0,False,Gores Holdings II
2017-01-29,0,False,Gores Holdings II
2017-02-05,0,False,Gores Holdings II
2017-02-12,0,False,Gores Holdings II
2017-02-19,0,False,Gores Holdings II
2017-02-26,100,False,Gores Holdings II
2017-03-05,0,False,Gores Holdings II
2017-03-12,0,False,Gores Holdings II
2017-03-19,0,False,Gores Holdings II
2017-03-26,0,False,Gores Holdings II
2017-04-02,0,False,Gores Holdings II
2017-04-09,0,False,Gores Holdings II
2017-04-16,0,False,Gores Holdings II
2017-04-23,0,False,Gores Holdings II
2017-04-30,0,False,Gores Holdings II
2017-05-07,0,False,Gores Holdings II
2017-05-14,0,False,Gores Holdings II
2017-05-21,0,False,Gores Holdings II
2017-05-28,0,False,Gores Holdings II
2017-06-04,0,False,Gores Holdings II
2017-06-11,0,False,Gores Holdings II
2017-06-18,0,False,Gores Holdings II
2017-06-25,0,False,Gores Holdings II
2017-07-02,56,False,Gores Holdings II
2017-07-09,0,False,Gores Holdings II
2017-07-16,56,False,Gores Holdings II
2017-07-23,0,False,Gores Holdings II
2017-07-30,0,False,Gores Holdings II
2017-08-06,0,False,Gores Holdings II
2017-08-13,0,False,Gores Holdings II
2017-08-20,0,False,Gores Holdings II
2017-08-27,0,False,Gores Holdings II
2017-09-03,0,False,Gores Holdings II
2017-09-10,0,False,Gores Holdings II
2017-09-17,0,False,Gores Holdings II
2017-09-24,0,False,Gores Holdings II
2017-10-01,0,False,Gores Holdings II
2017-10-08,0,False,Gores Holdings II
2016-10-23,0,False,FinTech Acquisition Corp. II
2016-10-30,0,False,FinTech Acquisition Corp. II
2016-11-06,0,False,FinTech Acquisition Corp. II
2016-11-13,0,False,FinTech Acquisition Corp. II
2016-11-20,0,False,FinTech Acquisition Corp. II
2016-11-27,0,False,FinTech Acquisition Corp. II
2016-12-04,50,False,FinTech Acquisition Corp. II
2016-12-11,0,False,FinTech Acquisition Corp. II
2016-12-18,0,False,FinTech Acquisition Corp. II
2016-12-25,0,False,FinTech Acquisition Corp. II
2017-01-01,0,False,FinTech Acquisition Corp. II
2017-01-08,0,False,FinTech Acquisition Corp. II
2017-01-15,100,False,FinTech Acquisition Corp. II
2017-01-22,0,False,FinTech Acquisition Corp. II
2017-01-29,0,False,FinTech Acquisition Corp. II
2017-02-05,0,False,FinTech Acquisition Corp. II
2017-02-12,0,False,FinTech Acquisition Corp. II
2017-02-19,0,False,FinTech Acquisition Corp. II
2017-02-26,0,False,FinTech Acquisition Corp. II
2017-03-05,0,False,FinTech Acquisition Corp. II
2017-03-12,0,False,FinTech Acquisition Corp. II
2017-03-19,0,False,FinTech Acquisition Corp. II
2017-03-26,0,False,FinTech Acquisition Corp. II
2017-04-02,0,False,FinTech Acquisition Corp. II
2017-04-09,0,False,FinTech Acquisition Corp. II
2017-04-16,0,False,FinTech Acquisition Corp. II
2017-04-23,49,False,FinTech Acquisition Corp. II
2017-04-30,0,False,FinTech Acquisition Corp. II
2017-05-07,0,False,FinTech Acquisition Corp. II
2017-05-14,0,False,FinTech Acquisition Corp. II
2017-05-21,0,False,FinTech Acquisition Corp. II
2017-05-28,0,False,FinTech Acquisition Corp. II
2017-06-04,0,False,FinTech Acquisition Corp. II
2017-06-11,53,False,FinTech Acquisition Corp. II
2017-06-18,0,False,FinTech Acquisition Corp. II
2017-06-25,0,False,FinTech Acquisition Corp. II
2017-07-02,0,False,FinTech Acquisition Corp. II
2017-07-09,0,False,FinTech Acquisition Corp. II
2017-07-16,0,False,FinTech Acquisition Corp. II
2017-07-23,0,False,FinTech Acquisition Corp. II
2017-07-30,0,False,FinTech Acquisition Corp. II
2017-08-06,0,False,FinTech Acquisition Corp. II
2017-08-13,0,False,FinTech Acquisition Corp. II
2017-08-20,0,False,FinTech Acquisition Corp. II
2017-08-27,0,False,FinTech Acquisition Corp. II
2017-09-03,0,False,FinTech Acquisition Corp. II
2017-09-10,0,False,FinTech Acquisition Corp. II
2017-09-17,0,False,FinTech Acquisition Corp. II
2017-09-24,0,False,FinTech Acquisition Corp. II
2017-10-01,0,False,FinTech Acquisition Corp. II
2017-10-08,0,False,FinTech Acquisition Corp. II
2017-10-15,0,False,FinTech Acquisition Corp. II
