date,SVI,isPartial,Issuer
2019-09-15,0,False,Borr Drilling Limited
2019-09-22,0,False,Borr Drilling Limited
2019-09-29,28,False,Borr Drilling Limited
2019-10-06,0,False,Borr Drilling Limited
2019-10-13,28,False,Borr Drilling Limited
2019-10-20,0,False,Borr Drilling Limited
2019-10-27,28,False,Borr Drilling Limited
2019-11-03,0,False,Borr Drilling Limited
2019-11-10,0,False,Borr Drilling Limited
2019-11-17,28,False,Borr Drilling Limited
2019-11-24,28,False,Borr Drilling Limited
2019-12-01,0,False,Borr Drilling Limited
2019-12-08,0,False,Borr Drilling Limited
2019-12-15,29,False,Borr Drilling Limited
2019-12-22,0,False,Borr Drilling Limited
2019-12-29,0,False,Borr Drilling Limited
2020-01-05,0,False,Borr Drilling Limited
2020-01-12,0,False,Borr Drilling Limited
2020-01-19,0,False,Borr Drilling Limited
2020-01-26,0,False,Borr Drilling Limited
2020-02-02,0,False,Borr Drilling Limited
2020-02-09,27,False,Borr Drilling Limited
2020-02-16,53,False,Borr Drilling Limited
2020-02-23,0,False,Borr Drilling Limited
2020-03-01,0,False,Borr Drilling Limited
2020-03-08,25,False,Borr Drilling Limited
2020-03-15,25,False,Borr Drilling Limited
2020-03-22,73,False,Borr Drilling Limited
2020-03-29,48,False,Borr Drilling Limited
2020-04-05,100,False,Borr Drilling Limited
2020-04-12,0,False,Borr Drilling Limited
2020-04-19,24,False,Borr Drilling Limited
2020-04-26,0,False,Borr Drilling Limited
2019-05-05,0,False,Dynatrace Holdings
2019-05-12,0,False,Dynatrace Holdings
2019-05-19,0,False,Dynatrace Holdings
2019-05-26,0,False,Dynatrace Holdings
2019-06-02,0,False,Dynatrace Holdings
2019-06-09,0,False,Dynatrace Holdings
2019-06-16,0,False,Dynatrace Holdings
2019-06-23,0,False,Dynatrace Holdings
2019-06-30,24,False,Dynatrace Holdings
2019-07-07,12,False,Dynatrace Holdings
2019-07-14,12,False,Dynatrace Holdings
2019-07-21,50,False,Dynatrace Holdings
2019-07-28,100,False,Dynatrace Holdings
2019-08-04,0,False,Dynatrace Holdings
2019-08-11,0,False,Dynatrace Holdings
2019-08-18,0,False,Dynatrace Holdings
2019-08-25,0,False,Dynatrace Holdings
2019-09-01,12,False,Dynatrace Holdings
2019-09-08,0,False,Dynatrace Holdings
2019-09-15,0,False,Dynatrace Holdings
2019-09-22,0,False,Dynatrace Holdings
2019-09-29,11,False,Dynatrace Holdings
2019-10-06,0,False,Dynatrace Holdings
2019-10-13,0,False,Dynatrace Holdings
2019-10-20,0,False,Dynatrace Holdings
2019-10-27,0,False,Dynatrace Holdings
2019-11-03,0,False,Dynatrace Holdings
2019-11-10,0,False,Dynatrace Holdings
2019-11-17,11,False,Dynatrace Holdings
2019-11-24,11,False,Dynatrace Holdings
2019-12-01,11,False,Dynatrace Holdings
2019-12-08,0,False,Dynatrace Holdings
2019-12-15,0,False,Dynatrace Holdings
2019-12-22,0,False,Dynatrace Holdings
2019-12-29,0,False,Dynatrace Holdings
2020-01-05,11,False,Dynatrace Holdings
2020-01-12,11,False,Dynatrace Holdings
2020-01-19,0,False,Dynatrace Holdings
2020-01-26,22,False,Dynatrace Holdings
2020-02-02,0,False,Dynatrace Holdings
2020-02-09,0,False,Dynatrace Holdings
2020-02-16,0,False,Dynatrace Holdings
2020-02-23,0,False,Dynatrace Holdings
2020-03-01,10,False,Dynatrace Holdings
2020-03-08,0,False,Dynatrace Holdings
2020-03-15,0,False,Dynatrace Holdings
2020-03-22,0,False,Dynatrace Holdings
2020-03-29,0,False,Dynatrace Holdings
2020-04-05,0,False,Dynatrace Holdings
2020-04-12,10,False,Dynatrace Holdings
2020-04-19,10,False,Dynatrace Holdings
2020-04-26,19,False,Dynatrace Holdings
2019-05-05,0,False,Kura Sushi USA
2019-05-12,0,False,Kura Sushi USA
2019-05-19,16,False,Kura Sushi USA
2019-05-26,16,False,Kura Sushi USA
2019-06-02,0,False,Kura Sushi USA
2019-06-09,0,False,Kura Sushi USA
2019-06-16,0,False,Kura Sushi USA
2019-06-23,0,False,Kura Sushi USA
2019-06-30,16,False,Kura Sushi USA
2019-07-07,32,False,Kura Sushi USA
2019-07-14,0,False,Kura Sushi USA
2019-07-21,50,False,Kura Sushi USA
2019-07-28,83,False,Kura Sushi USA
2019-08-04,100,False,Kura Sushi USA
2019-08-11,65,False,Kura Sushi USA
2019-08-18,32,False,Kura Sushi USA
2019-08-25,47,False,Kura Sushi USA
2019-09-01,31,False,Kura Sushi USA
2019-09-08,46,False,Kura Sushi USA
2019-09-15,15,False,Kura Sushi USA
2019-09-22,30,False,Kura Sushi USA
2019-09-29,15,False,Kura Sushi USA
2019-10-06,31,False,Kura Sushi USA
2019-10-13,30,False,Kura Sushi USA
2019-10-20,30,False,Kura Sushi USA
2019-10-27,15,False,Kura Sushi USA
2019-11-03,0,False,Kura Sushi USA
2019-11-10,0,False,Kura Sushi USA
2019-11-17,30,False,Kura Sushi USA
2019-11-24,15,False,Kura Sushi USA
2019-12-01,15,False,Kura Sushi USA
2019-12-08,0,False,Kura Sushi USA
2019-12-15,0,False,Kura Sushi USA
2019-12-22,16,False,Kura Sushi USA
2019-12-29,0,False,Kura Sushi USA
2020-01-05,29,False,Kura Sushi USA
2020-01-12,14,False,Kura Sushi USA
2020-01-19,0,False,Kura Sushi USA
2020-01-26,14,False,Kura Sushi USA
2020-02-02,0,False,Kura Sushi USA
2020-02-09,14,False,Kura Sushi USA
2020-02-16,57,False,Kura Sushi USA
2020-02-23,14,False,Kura Sushi USA
2020-03-01,27,False,Kura Sushi USA
2020-03-08,27,False,Kura Sushi USA
2020-03-15,14,False,Kura Sushi USA
2020-03-22,52,False,Kura Sushi USA
2020-03-29,26,False,Kura Sushi USA
2020-04-05,27,False,Kura Sushi USA
2020-04-12,64,False,Kura Sushi USA
2020-04-19,64,False,Kura Sushi USA
2020-04-26,39,False,Kura Sushi USA
2019-05-05,20,False,Sundial Growers
2019-05-12,8,False,Sundial Growers
2019-05-19,20,False,Sundial Growers
2019-05-26,17,False,Sundial Growers
2019-06-02,11,False,Sundial Growers
2019-06-09,15,False,Sundial Growers
2019-06-16,18,False,Sundial Growers
2019-06-23,3,False,Sundial Growers
2019-06-30,13,False,Sundial Growers
2019-07-07,43,False,Sundial Growers
2019-07-14,20,False,Sundial Growers
2019-07-21,29,False,Sundial Growers
2019-07-28,100,False,Sundial Growers
2019-08-04,75,False,Sundial Growers
2019-08-11,61,False,Sundial Growers
2019-08-18,44,False,Sundial Growers
2019-08-25,40,False,Sundial Growers
2019-09-01,29,False,Sundial Growers
2019-09-08,36,False,Sundial Growers
2019-09-15,25,False,Sundial Growers
2019-09-22,46,False,Sundial Growers
2019-09-29,42,False,Sundial Growers
2019-10-06,30,False,Sundial Growers
2019-10-13,25,False,Sundial Growers
2019-10-20,39,False,Sundial Growers
2019-10-27,32,False,Sundial Growers
2019-11-03,41,False,Sundial Growers
2019-11-10,39,False,Sundial Growers
2019-11-17,23,False,Sundial Growers
2019-11-24,17,False,Sundial Growers
2019-12-01,18,False,Sundial Growers
2019-12-08,31,False,Sundial Growers
2019-12-15,20,False,Sundial Growers
2019-12-22,17,False,Sundial Growers
2019-12-29,31,False,Sundial Growers
2020-01-05,30,False,Sundial Growers
2020-01-12,24,False,Sundial Growers
2020-01-19,38,False,Sundial Growers
2020-01-26,66,False,Sundial Growers
2020-02-02,42,False,Sundial Growers
2020-02-09,36,False,Sundial Growers
2020-02-16,33,False,Sundial Growers
2020-02-23,28,False,Sundial Growers
2020-03-01,38,False,Sundial Growers
2020-03-08,19,False,Sundial Growers
2020-03-15,21,False,Sundial Growers
2020-03-22,24,False,Sundial Growers
2020-03-29,34,False,Sundial Growers
2020-04-05,23,False,Sundial Growers
2020-04-12,24,False,Sundial Growers
2020-04-19,26,False,Sundial Growers
2020-04-26,42,False,Sundial Growers
