date,SVI,isPartial,Issuer
2019-06-02,0,False,Monocle Acquisition
2019-06-09,34,False,Monocle Acquisition
2019-06-16,68,False,Monocle Acquisition
2019-06-23,0,False,Monocle Acquisition
2019-06-30,0,False,Monocle Acquisition
2019-07-07,0,False,Monocle Acquisition
2019-07-14,0,False,Monocle Acquisition
2019-07-21,0,False,Monocle Acquisition
2019-07-28,0,False,Monocle Acquisition
2019-08-04,0,False,Monocle Acquisition
2019-08-11,0,False,Monocle Acquisition
2019-08-18,0,False,Monocle Acquisition
2019-08-25,0,False,Monocle Acquisition
2019-09-01,0,False,Monocle Acquisition
2019-09-08,0,False,Monocle Acquisition
2019-09-15,0,False,Monocle Acquisition
2019-09-22,0,False,Monocle Acquisition
2019-09-29,0,False,Monocle Acquisition
2019-10-06,0,False,Monocle Acquisition
2019-10-13,0,False,Monocle Acquisition
2019-10-20,0,False,Monocle Acquisition
2019-10-27,0,False,Monocle Acquisition
2019-11-03,31,False,Monocle Acquisition
2018-11-11,16,False,Gossamer Bio
2018-11-18,3,False,Gossamer Bio
2018-11-25,0,False,Gossamer Bio
2018-12-02,10,False,Gossamer Bio
2018-12-09,3,False,Gossamer Bio
2018-12-16,23,False,Gossamer Bio
2018-12-23,22,False,Gossamer Bio
2018-12-30,21,False,Gossamer Bio
2019-01-06,29,False,Gossamer Bio
2019-01-13,3,False,Gossamer Bio
2019-01-20,47,False,Gossamer Bio
2019-01-27,47,False,Gossamer Bio
2019-02-03,100,False,Gossamer Bio
2019-02-10,96,False,Gossamer Bio
2019-02-17,19,False,Gossamer Bio
2019-02-24,40,False,Gossamer Bio
2019-03-03,38,False,Gossamer Bio
2019-03-10,16,False,Gossamer Bio
2019-03-17,42,False,Gossamer Bio
2019-03-24,29,False,Gossamer Bio
2019-03-31,32,False,Gossamer Bio
2019-04-07,35,False,Gossamer Bio
2019-04-14,26,False,Gossamer Bio
2019-04-21,20,False,Gossamer Bio
2019-04-28,38,False,Gossamer Bio
2019-05-05,16,False,Gossamer Bio
2019-05-12,22,False,Gossamer Bio
2019-05-19,19,False,Gossamer Bio
2019-05-26,16,False,Gossamer Bio
2019-06-02,13,False,Gossamer Bio
2019-06-09,31,False,Gossamer Bio
2019-06-16,19,False,Gossamer Bio
2019-06-23,10,False,Gossamer Bio
2019-06-30,16,False,Gossamer Bio
2019-07-07,29,False,Gossamer Bio
2019-07-14,13,False,Gossamer Bio
2019-07-21,23,False,Gossamer Bio
2019-07-28,30,False,Gossamer Bio
2019-08-04,23,False,Gossamer Bio
2019-08-11,23,False,Gossamer Bio
2019-08-18,19,False,Gossamer Bio
2019-08-25,22,False,Gossamer Bio
2019-09-01,28,False,Gossamer Bio
2019-09-08,21,False,Gossamer Bio
2019-09-15,9,False,Gossamer Bio
2019-09-22,30,False,Gossamer Bio
2019-09-29,18,False,Gossamer Bio
2019-10-06,21,False,Gossamer Bio
2019-10-13,15,False,Gossamer Bio
2019-10-20,23,False,Gossamer Bio
2019-10-27,6,False,Gossamer Bio
2019-11-03,21,False,Gossamer Bio
2018-11-11,68,False,Harpoon Therapeutics
2018-11-18,0,False,Harpoon Therapeutics
2018-11-25,6,False,Harpoon Therapeutics
2018-12-02,18,False,Harpoon Therapeutics
2018-12-09,0,False,Harpoon Therapeutics
2018-12-16,13,False,Harpoon Therapeutics
2018-12-23,21,False,Harpoon Therapeutics
2018-12-30,33,False,Harpoon Therapeutics
2019-01-06,18,False,Harpoon Therapeutics
2019-01-13,6,False,Harpoon Therapeutics
2019-01-20,18,False,Harpoon Therapeutics
2019-01-27,24,False,Harpoon Therapeutics
2019-02-03,100,False,Harpoon Therapeutics
2019-02-10,59,False,Harpoon Therapeutics
2019-02-17,18,False,Harpoon Therapeutics
2019-02-24,6,False,Harpoon Therapeutics
2019-03-03,42,False,Harpoon Therapeutics
2019-03-10,18,False,Harpoon Therapeutics
2019-03-17,6,False,Harpoon Therapeutics
2019-03-24,6,False,Harpoon Therapeutics
2019-03-31,12,False,Harpoon Therapeutics
2019-04-07,12,False,Harpoon Therapeutics
2019-04-14,31,False,Harpoon Therapeutics
2019-04-21,12,False,Harpoon Therapeutics
2019-04-28,18,False,Harpoon Therapeutics
2019-05-05,6,False,Harpoon Therapeutics
2019-05-12,6,False,Harpoon Therapeutics
2019-05-19,24,False,Harpoon Therapeutics
2019-05-26,12,False,Harpoon Therapeutics
2019-06-02,24,False,Harpoon Therapeutics
2019-06-09,0,False,Harpoon Therapeutics
2019-06-16,6,False,Harpoon Therapeutics
2019-06-23,36,False,Harpoon Therapeutics
2019-06-30,18,False,Harpoon Therapeutics
2019-07-07,18,False,Harpoon Therapeutics
2019-07-14,0,False,Harpoon Therapeutics
2019-07-21,12,False,Harpoon Therapeutics
2019-07-28,12,False,Harpoon Therapeutics
2019-08-04,19,False,Harpoon Therapeutics
2019-08-11,30,False,Harpoon Therapeutics
2019-08-18,18,False,Harpoon Therapeutics
2019-08-25,0,False,Harpoon Therapeutics
2019-09-01,0,False,Harpoon Therapeutics
2019-09-08,23,False,Harpoon Therapeutics
2019-09-15,17,False,Harpoon Therapeutics
2019-09-22,17,False,Harpoon Therapeutics
2019-09-29,0,False,Harpoon Therapeutics
2019-10-06,11,False,Harpoon Therapeutics
2019-10-13,6,False,Harpoon Therapeutics
2019-10-20,22,False,Harpoon Therapeutics
2019-10-27,6,False,Harpoon Therapeutics
2019-11-03,17,False,Harpoon Therapeutics
