date,SVI,isPartial,Issuer
2013-08-11,0,False,Avianca Holdings S.A.
2013-08-18,0,False,Avianca Holdings S.A.
2013-08-25,0,False,Avianca Holdings S.A.
2013-09-01,0,False,Avianca Holdings S.A.
2013-09-08,0,False,Avianca Holdings S.A.
2013-09-15,0,False,Avianca Holdings S.A.
2013-09-22,0,False,Avianca Holdings S.A.
2013-09-29,0,False,Avianca Holdings S.A.
2013-10-06,0,False,Avianca Holdings S.A.
2013-10-13,0,False,Avianca Holdings S.A.
2013-10-20,0,False,Avianca Holdings S.A.
2013-10-27,0,False,Avianca Holdings S.A.
2013-11-03,93,False,Avianca Holdings S.A.
2013-11-10,0,False,Avianca Holdings S.A.
2013-11-17,0,False,Avianca Holdings S.A.
2013-11-24,0,False,Avianca Holdings S.A.
2013-12-01,0,False,Avianca Holdings S.A.
2013-12-08,0,False,Avianca Holdings S.A.
2013-12-15,0,False,Avianca Holdings S.A.
2013-12-22,0,False,Avianca Holdings S.A.
2013-12-29,0,False,Avianca Holdings S.A.
2014-01-05,92,False,Avianca Holdings S.A.
2014-01-12,0,False,Avianca Holdings S.A.
2014-01-19,0,False,Avianca Holdings S.A.
2014-01-26,0,False,Avianca Holdings S.A.
2014-02-02,0,False,Avianca Holdings S.A.
2014-02-09,0,False,Avianca Holdings S.A.
2014-02-16,0,False,Avianca Holdings S.A.
2014-02-23,0,False,Avianca Holdings S.A.
2014-03-02,0,False,Avianca Holdings S.A.
2014-03-09,0,False,Avianca Holdings S.A.
2014-03-16,0,False,Avianca Holdings S.A.
2014-03-23,0,False,Avianca Holdings S.A.
2014-03-30,0,False,Avianca Holdings S.A.
2014-04-06,0,False,Avianca Holdings S.A.
2014-04-13,0,False,Avianca Holdings S.A.
2014-04-20,0,False,Avianca Holdings S.A.
2014-04-27,0,False,Avianca Holdings S.A.
2014-05-04,0,False,Avianca Holdings S.A.
2014-05-11,0,False,Avianca Holdings S.A.
2014-05-18,0,False,Avianca Holdings S.A.
2014-05-25,0,False,Avianca Holdings S.A.
2014-06-01,0,False,Avianca Holdings S.A.
2014-06-08,0,False,Avianca Holdings S.A.
2014-06-15,0,False,Avianca Holdings S.A.
2014-06-22,0,False,Avianca Holdings S.A.
2014-06-29,0,False,Avianca Holdings S.A.
2014-07-06,0,False,Avianca Holdings S.A.
2014-07-13,100,False,Avianca Holdings S.A.
2014-07-20,0,False,Avianca Holdings S.A.
2014-07-27,0,False,Avianca Holdings S.A.
2014-08-03,0,False,Avianca Holdings S.A.
2013-08-11,41,False,Barracuda Networks
2013-08-18,42,False,Barracuda Networks
2013-08-25,32,False,Barracuda Networks
2013-09-01,34,False,Barracuda Networks
2013-09-08,34,False,Barracuda Networks
2013-09-15,36,False,Barracuda Networks
2013-09-22,40,False,Barracuda Networks
2013-09-29,59,False,Barracuda Networks
2013-10-06,45,False,Barracuda Networks
2013-10-13,45,False,Barracuda Networks
2013-10-20,54,False,Barracuda Networks
2013-10-27,55,False,Barracuda Networks
2013-11-03,100,False,Barracuda Networks
2013-11-10,46,False,Barracuda Networks
2013-11-17,47,False,Barracuda Networks
2013-11-24,44,False,Barracuda Networks
2013-12-01,42,False,Barracuda Networks
2013-12-08,45,False,Barracuda Networks
2013-12-15,37,False,Barracuda Networks
2013-12-22,33,False,Barracuda Networks
2013-12-29,36,False,Barracuda Networks
2014-01-05,42,False,Barracuda Networks
2014-01-12,50,False,Barracuda Networks
2014-01-19,31,False,Barracuda Networks
2014-01-26,34,False,Barracuda Networks
2014-02-02,39,False,Barracuda Networks
2014-02-09,47,False,Barracuda Networks
2014-02-16,47,False,Barracuda Networks
2014-02-23,45,False,Barracuda Networks
2014-03-02,44,False,Barracuda Networks
2014-03-09,47,False,Barracuda Networks
2014-03-16,41,False,Barracuda Networks
2014-03-23,40,False,Barracuda Networks
2014-03-30,40,False,Barracuda Networks
2014-04-06,55,False,Barracuda Networks
2014-04-13,39,False,Barracuda Networks
2014-04-20,44,False,Barracuda Networks
2014-04-27,47,False,Barracuda Networks
2014-05-04,34,False,Barracuda Networks
2014-05-11,35,False,Barracuda Networks
2014-05-18,36,False,Barracuda Networks
2014-05-25,39,False,Barracuda Networks
2014-06-01,37,False,Barracuda Networks
2014-06-08,35,False,Barracuda Networks
2014-06-15,35,False,Barracuda Networks
2014-06-22,42,False,Barracuda Networks
2014-06-29,26,False,Barracuda Networks
2014-07-06,37,False,Barracuda Networks
2014-07-13,39,False,Barracuda Networks
2014-07-20,23,False,Barracuda Networks
2014-07-27,38,False,Barracuda Networks
2014-08-03,38,False,Barracuda Networks
2013-08-11,0,False,Blue Capital Reinsurance Holdings
2013-08-18,0,False,Blue Capital Reinsurance Holdings
2013-08-25,0,False,Blue Capital Reinsurance Holdings
2013-09-01,0,False,Blue Capital Reinsurance Holdings
2013-09-08,0,False,Blue Capital Reinsurance Holdings
2013-09-15,0,False,Blue Capital Reinsurance Holdings
2013-09-22,0,False,Blue Capital Reinsurance Holdings
2013-09-29,0,False,Blue Capital Reinsurance Holdings
2013-10-06,55,False,Blue Capital Reinsurance Holdings
2013-10-13,0,False,Blue Capital Reinsurance Holdings
2013-10-20,0,False,Blue Capital Reinsurance Holdings
2013-10-27,0,False,Blue Capital Reinsurance Holdings
2013-11-03,53,False,Blue Capital Reinsurance Holdings
2013-11-10,0,False,Blue Capital Reinsurance Holdings
2013-11-17,0,False,Blue Capital Reinsurance Holdings
2013-11-24,0,False,Blue Capital Reinsurance Holdings
2013-12-01,0,False,Blue Capital Reinsurance Holdings
2013-12-08,0,False,Blue Capital Reinsurance Holdings
2013-12-15,0,False,Blue Capital Reinsurance Holdings
2013-12-22,0,False,Blue Capital Reinsurance Holdings
2013-12-29,0,False,Blue Capital Reinsurance Holdings
2014-01-05,0,False,Blue Capital Reinsurance Holdings
2014-01-12,51,False,Blue Capital Reinsurance Holdings
2014-01-19,50,False,Blue Capital Reinsurance Holdings
2014-01-26,100,False,Blue Capital Reinsurance Holdings
2014-02-02,0,False,Blue Capital Reinsurance Holdings
2014-02-09,0,False,Blue Capital Reinsurance Holdings
2014-02-16,0,False,Blue Capital Reinsurance Holdings
2014-02-23,49,False,Blue Capital Reinsurance Holdings
2014-03-02,0,False,Blue Capital Reinsurance Holdings
2014-03-09,0,False,Blue Capital Reinsurance Holdings
2014-03-16,0,False,Blue Capital Reinsurance Holdings
2014-03-23,49,False,Blue Capital Reinsurance Holdings
2014-03-30,50,False,Blue Capital Reinsurance Holdings
2014-04-06,0,False,Blue Capital Reinsurance Holdings
2014-04-13,0,False,Blue Capital Reinsurance Holdings
2014-04-20,0,False,Blue Capital Reinsurance Holdings
2014-04-27,0,False,Blue Capital Reinsurance Holdings
2014-05-04,0,False,Blue Capital Reinsurance Holdings
2014-05-11,0,False,Blue Capital Reinsurance Holdings
2014-05-18,0,False,Blue Capital Reinsurance Holdings
2014-05-25,0,False,Blue Capital Reinsurance Holdings
2014-06-01,0,False,Blue Capital Reinsurance Holdings
2014-06-08,0,False,Blue Capital Reinsurance Holdings
2014-06-15,0,False,Blue Capital Reinsurance Holdings
2014-06-22,0,False,Blue Capital Reinsurance Holdings
2014-06-29,57,False,Blue Capital Reinsurance Holdings
2014-07-06,0,False,Blue Capital Reinsurance Holdings
2014-07-13,0,False,Blue Capital Reinsurance Holdings
2014-07-20,0,False,Blue Capital Reinsurance Holdings
2014-07-27,0,False,Blue Capital Reinsurance Holdings
2014-08-03,0,False,Blue Capital Reinsurance Holdings
2013-08-11,19,False,Karyopharm Therapeutics
2013-08-18,0,False,Karyopharm Therapeutics
2013-08-25,0,False,Karyopharm Therapeutics
2013-09-01,0,False,Karyopharm Therapeutics
2013-09-08,34,False,Karyopharm Therapeutics
2013-09-15,17,False,Karyopharm Therapeutics
2013-09-22,17,False,Karyopharm Therapeutics
2013-09-29,17,False,Karyopharm Therapeutics
2013-10-06,0,False,Karyopharm Therapeutics
2013-10-13,0,False,Karyopharm Therapeutics
2013-10-20,0,False,Karyopharm Therapeutics
2013-10-27,0,False,Karyopharm Therapeutics
2013-11-03,100,False,Karyopharm Therapeutics
2013-11-10,17,False,Karyopharm Therapeutics
2013-11-17,33,False,Karyopharm Therapeutics
2013-11-24,0,False,Karyopharm Therapeutics
2013-12-01,33,False,Karyopharm Therapeutics
2013-12-08,0,False,Karyopharm Therapeutics
2013-12-15,34,False,Karyopharm Therapeutics
2013-12-22,0,False,Karyopharm Therapeutics
2013-12-29,0,False,Karyopharm Therapeutics
2014-01-05,0,False,Karyopharm Therapeutics
2014-01-12,0,False,Karyopharm Therapeutics
2014-01-19,16,False,Karyopharm Therapeutics
2014-01-26,16,False,Karyopharm Therapeutics
2014-02-02,0,False,Karyopharm Therapeutics
2014-02-09,16,False,Karyopharm Therapeutics
2014-02-16,0,False,Karyopharm Therapeutics
2014-02-23,0,False,Karyopharm Therapeutics
2014-03-02,0,False,Karyopharm Therapeutics
2014-03-09,16,False,Karyopharm Therapeutics
2014-03-16,16,False,Karyopharm Therapeutics
2014-03-23,31,False,Karyopharm Therapeutics
2014-03-30,16,False,Karyopharm Therapeutics
2014-04-06,16,False,Karyopharm Therapeutics
2014-04-13,0,False,Karyopharm Therapeutics
2014-04-20,48,False,Karyopharm Therapeutics
2014-04-27,32,False,Karyopharm Therapeutics
2014-05-04,16,False,Karyopharm Therapeutics
2014-05-11,0,False,Karyopharm Therapeutics
2014-05-18,33,False,Karyopharm Therapeutics
2014-05-25,18,False,Karyopharm Therapeutics
2014-06-01,35,False,Karyopharm Therapeutics
2014-06-08,0,False,Karyopharm Therapeutics
2014-06-15,18,False,Karyopharm Therapeutics
2014-06-22,18,False,Karyopharm Therapeutics
2014-06-29,36,False,Karyopharm Therapeutics
2014-07-06,36,False,Karyopharm Therapeutics
2014-07-13,36,False,Karyopharm Therapeutics
2014-07-20,54,False,Karyopharm Therapeutics
2014-07-27,72,False,Karyopharm Therapeutics
2014-08-03,0,False,Karyopharm Therapeutics
