date,SVI,isPartial,Issuer
2019-08-25,56,False,Software Acquisition Group
2019-09-01,0,False,Software Acquisition Group
2019-09-08,56,False,Software Acquisition Group
2019-09-15,56,False,Software Acquisition Group
2019-09-22,0,False,Software Acquisition Group
2019-09-29,0,False,Software Acquisition Group
2019-10-06,27,False,Software Acquisition Group
2019-10-13,27,False,Software Acquisition Group
2019-10-20,27,False,Software Acquisition Group
2019-10-27,81,False,Software Acquisition Group
2019-11-03,0,False,Software Acquisition Group
2019-11-10,27,False,Software Acquisition Group
2019-11-17,82,False,Software Acquisition Group
2019-11-24,53,False,Software Acquisition Group
2019-12-01,54,False,Software Acquisition Group
2019-12-08,0,False,Software Acquisition Group
2019-12-15,28,False,Software Acquisition Group
2019-12-22,30,False,Software Acquisition Group
2019-12-29,29,False,Software Acquisition Group
2020-01-05,53,False,Software Acquisition Group
2020-01-12,0,False,Software Acquisition Group
2020-01-19,0,False,Software Acquisition Group
2020-01-26,52,False,Software Acquisition Group
2020-02-02,52,False,Software Acquisition Group
2020-02-09,26,False,Software Acquisition Group
2020-02-16,0,False,Software Acquisition Group
2020-02-23,0,False,Software Acquisition Group
2020-03-01,49,False,Software Acquisition Group
2020-03-08,24,False,Software Acquisition Group
2020-03-15,0,False,Software Acquisition Group
2020-03-22,0,False,Software Acquisition Group
2020-03-29,46,False,Software Acquisition Group
2020-04-05,72,False,Software Acquisition Group
2020-04-12,23,False,Software Acquisition Group
2020-04-19,23,False,Software Acquisition Group
2020-04-26,46,False,Software Acquisition Group
2020-05-03,23,False,Software Acquisition Group
2020-05-10,47,False,Software Acquisition Group
2020-05-17,0,False,Software Acquisition Group
2020-05-24,24,False,Software Acquisition Group
2020-05-31,23,False,Software Acquisition Group
2020-06-07,0,False,Software Acquisition Group
2020-06-14,48,False,Software Acquisition Group
2020-06-21,25,False,Software Acquisition Group
2020-06-28,74,False,Software Acquisition Group
2020-07-05,25,False,Software Acquisition Group
2020-07-12,77,False,Software Acquisition Group
2020-07-19,77,False,Software Acquisition Group
2020-07-26,0,False,Software Acquisition Group
2020-08-02,0,False,Software Acquisition Group
2020-08-09,74,False,Software Acquisition Group
2020-08-16,100,False,Software Acquisition Group
2019-08-25,80,False,Canaan
2019-09-01,93,False,Canaan
2019-09-08,96,False,Canaan
2019-09-15,95,False,Canaan
2019-09-22,90,False,Canaan
2019-09-29,87,False,Canaan
2019-10-06,89,False,Canaan
2019-10-13,90,False,Canaan
2019-10-20,82,False,Canaan
2019-10-27,80,False,Canaan
2019-11-03,86,False,Canaan
2019-11-10,84,False,Canaan
2019-11-17,95,False,Canaan
2019-11-24,85,False,Canaan
2019-12-01,88,False,Canaan
2019-12-08,90,False,Canaan
2019-12-15,82,False,Canaan
2019-12-22,77,False,Canaan
2019-12-29,83,False,Canaan
2020-01-05,100,False,Canaan
2020-01-12,95,False,Canaan
2020-01-19,85,False,Canaan
2020-01-26,86,False,Canaan
2020-02-02,81,False,Canaan
2020-02-09,87,False,Canaan
2020-02-16,78,False,Canaan
2020-02-23,81,False,Canaan
2020-03-01,75,False,Canaan
2020-03-08,83,False,Canaan
2020-03-15,69,False,Canaan
2020-03-22,70,False,Canaan
2020-03-29,82,False,Canaan
2020-04-05,88,False,Canaan
2020-04-12,84,False,Canaan
2020-04-19,77,False,Canaan
2020-04-26,85,False,Canaan
2020-05-03,91,False,Canaan
2020-05-10,82,False,Canaan
2020-05-17,86,False,Canaan
2020-05-24,91,False,Canaan
2020-05-31,97,False,Canaan
2020-06-07,93,False,Canaan
2020-06-14,91,False,Canaan
2020-06-21,93,False,Canaan
2020-06-28,89,False,Canaan
2020-07-05,93,False,Canaan
2020-07-12,87,False,Canaan
2020-07-19,93,False,Canaan
2020-07-26,91,False,Canaan
2020-08-02,92,False,Canaan
2020-08-09,87,False,Canaan
2020-08-16,89,False,Canaan
2019-08-25,39,False,SiTime
2019-09-01,13,False,SiTime
2019-09-08,13,False,SiTime
2019-09-15,8,False,SiTime
2019-09-22,21,False,SiTime
2019-09-29,13,False,SiTime
2019-10-06,34,False,SiTime
2019-10-13,21,False,SiTime
2019-10-20,53,False,SiTime
2019-10-27,33,False,SiTime
2019-11-03,33,False,SiTime
2019-11-10,53,False,SiTime
2019-11-17,100,False,SiTime
2019-11-24,53,False,SiTime
2019-12-01,66,False,SiTime
2019-12-08,50,False,SiTime
2019-12-15,51,False,SiTime
2019-12-22,45,False,SiTime
2019-12-29,13,False,SiTime
2020-01-05,49,False,SiTime
2020-01-12,23,False,SiTime
2020-01-19,28,False,SiTime
2020-01-26,20,False,SiTime
2020-02-02,32,False,SiTime
2020-02-09,12,False,SiTime
2020-02-16,35,False,SiTime
2020-02-23,42,False,SiTime
2020-03-01,68,False,SiTime
2020-03-08,48,False,SiTime
2020-03-15,19,False,SiTime
2020-03-22,39,False,SiTime
2020-03-29,28,False,SiTime
2020-04-05,18,False,SiTime
2020-04-12,28,False,SiTime
2020-04-19,25,False,SiTime
2020-04-26,35,False,SiTime
2020-05-03,39,False,SiTime
2020-05-10,28,False,SiTime
2020-05-17,47,False,SiTime
2020-05-24,29,False,SiTime
2020-05-31,28,False,SiTime
2020-06-07,47,False,SiTime
2020-06-14,55,False,SiTime
2020-06-21,45,False,SiTime
2020-06-28,26,False,SiTime
2020-07-05,46,False,SiTime
2020-07-12,59,False,SiTime
2020-07-19,39,False,SiTime
2020-07-26,39,False,SiTime
2020-08-02,42,False,SiTime
2020-08-09,49,False,SiTime
2020-08-16,38,False,SiTime
2019-08-25,0,False,Alpine Income Property Trust
2019-09-01,0,False,Alpine Income Property Trust
2019-09-08,0,False,Alpine Income Property Trust
2019-09-15,0,False,Alpine Income Property Trust
2019-09-22,0,False,Alpine Income Property Trust
2019-09-29,0,False,Alpine Income Property Trust
2019-10-06,0,False,Alpine Income Property Trust
2019-10-13,0,False,Alpine Income Property Trust
2019-10-20,0,False,Alpine Income Property Trust
2019-10-27,0,False,Alpine Income Property Trust
2019-11-03,26,False,Alpine Income Property Trust
2019-11-10,52,False,Alpine Income Property Trust
2019-11-17,53,False,Alpine Income Property Trust
2019-11-24,26,False,Alpine Income Property Trust
2019-12-01,0,False,Alpine Income Property Trust
2019-12-08,0,False,Alpine Income Property Trust
2019-12-15,27,False,Alpine Income Property Trust
2019-12-22,0,False,Alpine Income Property Trust
2019-12-29,0,False,Alpine Income Property Trust
2020-01-05,0,False,Alpine Income Property Trust
2020-01-12,25,False,Alpine Income Property Trust
2020-01-19,25,False,Alpine Income Property Trust
2020-01-26,0,False,Alpine Income Property Trust
2020-02-02,100,False,Alpine Income Property Trust
2020-02-09,0,False,Alpine Income Property Trust
2020-02-16,0,False,Alpine Income Property Trust
2020-02-23,0,False,Alpine Income Property Trust
2020-03-01,0,False,Alpine Income Property Trust
2020-03-08,0,False,Alpine Income Property Trust
2020-03-15,0,False,Alpine Income Property Trust
2020-03-22,0,False,Alpine Income Property Trust
2020-03-29,0,False,Alpine Income Property Trust
2020-04-05,47,False,Alpine Income Property Trust
2020-04-12,22,False,Alpine Income Property Trust
2020-04-19,22,False,Alpine Income Property Trust
2020-04-26,22,False,Alpine Income Property Trust
2020-05-03,0,False,Alpine Income Property Trust
2020-05-10,0,False,Alpine Income Property Trust
2020-05-17,0,False,Alpine Income Property Trust
2020-05-24,23,False,Alpine Income Property Trust
2020-05-31,22,False,Alpine Income Property Trust
2020-06-07,0,False,Alpine Income Property Trust
2020-06-14,0,False,Alpine Income Property Trust
2020-06-21,24,False,Alpine Income Property Trust
2020-06-28,0,False,Alpine Income Property Trust
2020-07-05,24,False,Alpine Income Property Trust
2020-07-12,0,False,Alpine Income Property Trust
2020-07-19,0,False,Alpine Income Property Trust
2020-07-26,0,False,Alpine Income Property Trust
2020-08-02,0,False,Alpine Income Property Trust
2020-08-09,0,False,Alpine Income Property Trust
2020-08-16,0,False,Alpine Income Property Trust
2019-08-25,0,False,CHP Merger
2019-09-01,0,False,CHP Merger
2019-09-08,0,False,CHP Merger
2019-09-15,20,False,CHP Merger
2019-09-22,0,False,CHP Merger
2019-09-29,0,False,CHP Merger
2019-10-06,0,False,CHP Merger
2019-10-13,0,False,CHP Merger
2019-10-20,0,False,CHP Merger
2019-10-27,40,False,CHP Merger
2019-11-03,20,False,CHP Merger
2019-11-10,0,False,CHP Merger
2019-11-17,100,False,CHP Merger
2019-11-24,0,False,CHP Merger
2019-12-01,20,False,CHP Merger
2019-12-08,0,False,CHP Merger
2019-12-15,0,False,CHP Merger
2019-12-22,0,False,CHP Merger
2019-12-29,0,False,CHP Merger
2020-01-05,0,False,CHP Merger
2020-01-12,0,False,CHP Merger
2020-01-19,0,False,CHP Merger
2020-01-26,0,False,CHP Merger
2020-02-02,19,False,CHP Merger
2020-02-09,19,False,CHP Merger
2020-02-16,0,False,CHP Merger
2020-02-23,0,False,CHP Merger
2020-03-01,0,False,CHP Merger
2020-03-08,0,False,CHP Merger
2020-03-15,0,False,CHP Merger
2020-03-22,0,False,CHP Merger
2020-03-29,0,False,CHP Merger
2020-04-05,18,False,CHP Merger
2020-04-12,0,False,CHP Merger
2020-04-19,0,False,CHP Merger
2020-04-26,0,False,CHP Merger
2020-05-03,0,False,CHP Merger
2020-05-10,0,False,CHP Merger
2020-05-17,0,False,CHP Merger
2020-05-24,0,False,CHP Merger
2020-05-31,17,False,CHP Merger
2020-06-07,0,False,CHP Merger
2020-06-14,0,False,CHP Merger
2020-06-21,18,False,CHP Merger
2020-06-28,18,False,CHP Merger
2020-07-05,55,False,CHP Merger
2020-07-12,0,False,CHP Merger
2020-07-19,0,False,CHP Merger
2020-07-26,0,False,CHP Merger
2020-08-02,0,False,CHP Merger
2020-08-09,0,False,CHP Merger
2020-08-16,0,False,CHP Merger
