date,SVI,isPartial,Issuer
2015-01-11,25,False,Carbylan Therapeutics
2015-01-18,12,False,Carbylan Therapeutics
2015-01-25,24,False,Carbylan Therapeutics
2015-02-01,37,False,Carbylan Therapeutics
2015-02-08,12,False,Carbylan Therapeutics
2015-02-15,25,False,Carbylan Therapeutics
2015-02-22,0,False,Carbylan Therapeutics
2015-03-01,0,False,Carbylan Therapeutics
2015-03-08,12,False,Carbylan Therapeutics
2015-03-15,0,False,Carbylan Therapeutics
2015-03-22,13,False,Carbylan Therapeutics
2015-03-29,0,False,Carbylan Therapeutics
2015-04-05,100,False,Carbylan Therapeutics
2015-04-12,12,False,Carbylan Therapeutics
2015-04-19,36,False,Carbylan Therapeutics
2015-04-26,0,False,Carbylan Therapeutics
2015-05-03,0,False,Carbylan Therapeutics
2015-05-10,24,False,Carbylan Therapeutics
2015-05-17,0,False,Carbylan Therapeutics
2015-05-24,12,False,Carbylan Therapeutics
2015-05-31,0,False,Carbylan Therapeutics
2015-06-07,12,False,Carbylan Therapeutics
2015-06-14,12,False,Carbylan Therapeutics
2015-06-21,0,False,Carbylan Therapeutics
2015-06-28,12,False,Carbylan Therapeutics
2015-07-05,12,False,Carbylan Therapeutics
2015-07-12,25,False,Carbylan Therapeutics
2015-07-19,0,False,Carbylan Therapeutics
2015-07-26,25,False,Carbylan Therapeutics
2015-08-02,12,False,Carbylan Therapeutics
2015-08-09,12,False,Carbylan Therapeutics
2015-08-16,12,False,Carbylan Therapeutics
2015-08-23,24,False,Carbylan Therapeutics
2015-08-30,23,False,Carbylan Therapeutics
2015-09-06,0,False,Carbylan Therapeutics
2015-09-13,0,False,Carbylan Therapeutics
2015-09-20,23,False,Carbylan Therapeutics
2015-09-27,0,False,Carbylan Therapeutics
2015-10-04,11,False,Carbylan Therapeutics
2015-10-11,11,False,Carbylan Therapeutics
2015-10-18,11,False,Carbylan Therapeutics
2015-10-25,0,False,Carbylan Therapeutics
2015-11-01,22,False,Carbylan Therapeutics
2015-11-08,11,False,Carbylan Therapeutics
2015-11-15,22,False,Carbylan Therapeutics
2015-11-22,11,False,Carbylan Therapeutics
2015-11-29,0,False,Carbylan Therapeutics
2015-12-06,0,False,Carbylan Therapeutics
2015-12-13,0,False,Carbylan Therapeutics
2015-12-20,0,False,Carbylan Therapeutics
2015-12-27,0,False,Carbylan Therapeutics
2016-01-03,12,False,Carbylan Therapeutics
2015-01-18,0,False,Cidara Therapeutics
2015-01-25,0,False,Cidara Therapeutics
2015-02-01,9,False,Cidara Therapeutics
2015-02-08,28,False,Cidara Therapeutics
2015-02-15,9,False,Cidara Therapeutics
2015-02-22,9,False,Cidara Therapeutics
2015-03-01,0,False,Cidara Therapeutics
2015-03-08,0,False,Cidara Therapeutics
2015-03-15,28,False,Cidara Therapeutics
2015-03-22,10,False,Cidara Therapeutics
2015-03-29,9,False,Cidara Therapeutics
2015-04-05,47,False,Cidara Therapeutics
2015-04-12,100,False,Cidara Therapeutics
2015-04-19,9,False,Cidara Therapeutics
2015-04-26,0,False,Cidara Therapeutics
2015-05-03,9,False,Cidara Therapeutics
2015-05-10,18,False,Cidara Therapeutics
2015-05-17,27,False,Cidara Therapeutics
2015-05-24,9,False,Cidara Therapeutics
2015-05-31,18,False,Cidara Therapeutics
2015-06-07,18,False,Cidara Therapeutics
2015-06-14,27,False,Cidara Therapeutics
2015-06-21,9,False,Cidara Therapeutics
2015-06-28,0,False,Cidara Therapeutics
2015-07-05,28,False,Cidara Therapeutics
2015-07-12,9,False,Cidara Therapeutics
2015-07-19,0,False,Cidara Therapeutics
2015-07-26,9,False,Cidara Therapeutics
2015-08-02,0,False,Cidara Therapeutics
2015-08-09,18,False,Cidara Therapeutics
2015-08-16,9,False,Cidara Therapeutics
2015-08-23,0,False,Cidara Therapeutics
2015-08-30,0,False,Cidara Therapeutics
2015-09-06,17,False,Cidara Therapeutics
2015-09-13,17,False,Cidara Therapeutics
2015-09-20,26,False,Cidara Therapeutics
2015-09-27,26,False,Cidara Therapeutics
2015-10-04,0,False,Cidara Therapeutics
2015-10-11,17,False,Cidara Therapeutics
2015-10-18,17,False,Cidara Therapeutics
2015-10-25,8,False,Cidara Therapeutics
2015-11-01,8,False,Cidara Therapeutics
2015-11-08,25,False,Cidara Therapeutics
2015-11-15,25,False,Cidara Therapeutics
2015-11-22,8,False,Cidara Therapeutics
2015-11-29,17,False,Cidara Therapeutics
2015-12-06,0,False,Cidara Therapeutics
2015-12-13,9,False,Cidara Therapeutics
2015-12-20,19,False,Cidara Therapeutics
2015-12-27,0,False,Cidara Therapeutics
2016-01-03,0,False,Cidara Therapeutics
2016-01-10,9,False,Cidara Therapeutics
2015-01-18,5,False,Aduro Biotech
2015-01-25,7,False,Aduro Biotech
2015-02-01,14,False,Aduro Biotech
2015-02-08,0,False,Aduro Biotech
2015-02-15,2,False,Aduro Biotech
2015-02-22,2,False,Aduro Biotech
2015-03-01,2,False,Aduro Biotech
2015-03-08,23,False,Aduro Biotech
2015-03-15,11,False,Aduro Biotech
2015-03-22,17,False,Aduro Biotech
2015-03-29,42,False,Aduro Biotech
2015-04-05,33,False,Aduro Biotech
2015-04-12,100,False,Aduro Biotech
2015-04-19,34,False,Aduro Biotech
2015-04-26,30,False,Aduro Biotech
2015-05-03,23,False,Aduro Biotech
2015-05-10,14,False,Aduro Biotech
2015-05-17,27,False,Aduro Biotech
2015-05-24,11,False,Aduro Biotech
2015-05-31,16,False,Aduro Biotech
2015-06-07,23,False,Aduro Biotech
2015-06-14,16,False,Aduro Biotech
2015-06-21,14,False,Aduro Biotech
2015-06-28,7,False,Aduro Biotech
2015-07-05,9,False,Aduro Biotech
2015-07-12,12,False,Aduro Biotech
2015-07-19,7,False,Aduro Biotech
2015-07-26,16,False,Aduro Biotech
2015-08-02,21,False,Aduro Biotech
2015-08-09,11,False,Aduro Biotech
2015-08-16,25,False,Aduro Biotech
2015-08-23,11,False,Aduro Biotech
2015-08-30,11,False,Aduro Biotech
2015-09-06,13,False,Aduro Biotech
