date,SVI,isPartial,Issuer
2010-12-26,12,False,RealPage
2011-01-02,22,False,RealPage
2011-01-09,28,False,RealPage
2011-01-16,16,False,RealPage
2011-01-23,30,False,RealPage
2011-01-30,20,False,RealPage
2011-02-06,23,False,RealPage
2011-02-13,20,False,RealPage
2011-02-20,29,False,RealPage
2011-02-27,27,False,RealPage
2011-03-06,16,False,RealPage
2011-03-13,14,False,RealPage
2011-03-20,16,False,RealPage
2011-03-27,29,False,RealPage
2011-04-03,34,False,RealPage
2011-04-10,32,False,RealPage
2011-04-17,24,False,RealPage
2011-04-24,28,False,RealPage
2011-05-01,43,False,RealPage
2011-05-08,16,False,RealPage
