date,SVI,isPartial,Issuer
2012-04-22,56,False,Sanchez Energy
2012-04-29,28,False,Sanchez Energy
2012-05-06,55,False,Sanchez Energy
2012-05-13,37,False,Sanchez Energy
2012-05-20,73,False,Sanchez Energy
2012-05-27,28,False,Sanchez Energy
2012-06-03,27,False,Sanchez Energy
2012-06-10,73,False,Sanchez Energy
2012-06-17,46,False,Sanchez Energy
2012-06-24,65,False,Sanchez Energy
2012-07-01,37,False,Sanchez Energy
2012-07-08,19,False,Sanchez Energy
2012-07-15,9,False,Sanchez Energy
2012-07-22,19,False,Sanchez Energy
2012-07-29,46,False,Sanchez Energy
2012-08-05,28,False,Sanchez Energy
2012-08-12,28,False,Sanchez Energy
2012-08-19,37,False,Sanchez Energy
2012-08-26,100,False,Sanchez Energy
2012-09-02,35,False,Sanchez Energy
2012-09-09,26,False,Sanchez Energy
2011-09-18,15,False,Bonanza Creek Energy
2011-09-25,0,False,Bonanza Creek Energy
2011-10-02,0,False,Bonanza Creek Energy
2011-10-09,29,False,Bonanza Creek Energy
2011-10-16,0,False,Bonanza Creek Energy
2011-10-23,0,False,Bonanza Creek Energy
2011-10-30,30,False,Bonanza Creek Energy
2011-11-06,0,False,Bonanza Creek Energy
2011-11-13,14,False,Bonanza Creek Energy
2011-11-20,29,False,Bonanza Creek Energy
2011-11-27,14,False,Bonanza Creek Energy
2011-12-04,57,False,Bonanza Creek Energy
2011-12-11,100,False,Bonanza Creek Energy
2011-12-18,30,False,Bonanza Creek Energy
2011-12-25,32,False,Bonanza Creek Energy
2012-01-01,44,False,Bonanza Creek Energy
2012-01-08,28,False,Bonanza Creek Energy
2012-01-15,27,False,Bonanza Creek Energy
2012-01-22,40,False,Bonanza Creek Energy
2012-01-29,79,False,Bonanza Creek Energy
2012-02-05,13,False,Bonanza Creek Energy
2012-02-12,27,False,Bonanza Creek Energy
2012-02-19,40,False,Bonanza Creek Energy
2012-02-26,40,False,Bonanza Creek Energy
2012-03-04,27,False,Bonanza Creek Energy
2012-03-11,26,False,Bonanza Creek Energy
2012-03-18,27,False,Bonanza Creek Energy
2012-03-25,27,False,Bonanza Creek Energy
2012-04-01,27,False,Bonanza Creek Energy
2012-04-08,0,False,Bonanza Creek Energy
2012-04-15,26,False,Bonanza Creek Energy
2012-04-22,27,False,Bonanza Creek Energy
2012-04-29,13,False,Bonanza Creek Energy
2012-05-06,66,False,Bonanza Creek Energy
2012-05-13,27,False,Bonanza Creek Energy
2012-05-20,13,False,Bonanza Creek Energy
2012-05-27,13,False,Bonanza Creek Energy
2012-06-03,13,False,Bonanza Creek Energy
2012-06-10,0,False,Bonanza Creek Energy
2012-06-17,26,False,Bonanza Creek Energy
2012-06-24,40,False,Bonanza Creek Energy
2012-07-01,40,False,Bonanza Creek Energy
2012-07-08,27,False,Bonanza Creek Energy
2012-07-15,27,False,Bonanza Creek Energy
2012-07-22,27,False,Bonanza Creek Energy
2012-07-29,13,False,Bonanza Creek Energy
2012-08-05,66,False,Bonanza Creek Energy
2012-08-12,41,False,Bonanza Creek Energy
2012-08-19,27,False,Bonanza Creek Energy
2012-08-26,26,False,Bonanza Creek Energy
2012-09-02,25,False,Bonanza Creek Energy
2012-09-09,13,False,Bonanza Creek Energy
2011-09-18,0,False,Laredo Petroleum Holdings
2011-09-25,0,False,Laredo Petroleum Holdings
2011-10-02,0,False,Laredo Petroleum Holdings
2011-10-09,0,False,Laredo Petroleum Holdings
2011-10-16,0,False,Laredo Petroleum Holdings
2011-10-23,0,False,Laredo Petroleum Holdings
2011-10-30,0,False,Laredo Petroleum Holdings
2011-11-06,0,False,Laredo Petroleum Holdings
2011-11-13,0,False,Laredo Petroleum Holdings
2011-11-20,0,False,Laredo Petroleum Holdings
2011-11-27,0,False,Laredo Petroleum Holdings
2011-12-04,0,False,Laredo Petroleum Holdings
2011-12-11,100,False,Laredo Petroleum Holdings
2011-12-18,0,False,Laredo Petroleum Holdings
2011-12-25,0,False,Laredo Petroleum Holdings
2012-01-01,51,False,Laredo Petroleum Holdings
2012-01-08,0,False,Laredo Petroleum Holdings
2012-01-15,0,False,Laredo Petroleum Holdings
2012-01-22,0,False,Laredo Petroleum Holdings
2012-01-29,0,False,Laredo Petroleum Holdings
2012-02-05,0,False,Laredo Petroleum Holdings
2012-02-12,0,False,Laredo Petroleum Holdings
2012-02-19,0,False,Laredo Petroleum Holdings
2012-02-26,47,False,Laredo Petroleum Holdings
2012-03-04,0,False,Laredo Petroleum Holdings
2012-03-11,0,False,Laredo Petroleum Holdings
2012-03-18,0,False,Laredo Petroleum Holdings
2012-03-25,0,False,Laredo Petroleum Holdings
2012-04-01,0,False,Laredo Petroleum Holdings
2012-04-08,48,False,Laredo Petroleum Holdings
2012-04-15,0,False,Laredo Petroleum Holdings
2012-04-22,0,False,Laredo Petroleum Holdings
2012-04-29,0,False,Laredo Petroleum Holdings
2012-05-06,46,False,Laredo Petroleum Holdings
2012-05-13,0,False,Laredo Petroleum Holdings
2012-05-20,46,False,Laredo Petroleum Holdings
2012-05-27,46,False,Laredo Petroleum Holdings
2012-06-03,0,False,Laredo Petroleum Holdings
2012-06-10,0,False,Laredo Petroleum Holdings
2012-06-17,0,False,Laredo Petroleum Holdings
2012-06-24,0,False,Laredo Petroleum Holdings
2012-07-01,0,False,Laredo Petroleum Holdings
2012-07-08,0,False,Laredo Petroleum Holdings
2012-07-15,0,False,Laredo Petroleum Holdings
2012-07-22,0,False,Laredo Petroleum Holdings
2012-07-29,0,False,Laredo Petroleum Holdings
2012-08-05,46,False,Laredo Petroleum Holdings
2012-08-12,0,False,Laredo Petroleum Holdings
2012-08-19,0,False,Laredo Petroleum Holdings
2012-08-26,0,False,Laredo Petroleum Holdings
2012-09-02,44,False,Laredo Petroleum Holdings
2012-09-09,0,False,Laredo Petroleum Holdings
2011-09-18,0,False,Michael Kors Holdings
2011-09-25,0,False,Michael Kors Holdings
2011-10-02,0,False,Michael Kors Holdings
2011-10-09,0,False,Michael Kors Holdings
2011-10-16,0,False,Michael Kors Holdings
2011-10-23,0,False,Michael Kors Holdings
2011-10-30,12,False,Michael Kors Holdings
2011-11-06,0,False,Michael Kors Holdings
2011-11-13,0,False,Michael Kors Holdings
2011-11-20,0,False,Michael Kors Holdings
2011-11-27,22,False,Michael Kors Holdings
2011-12-04,0,False,Michael Kors Holdings
2011-12-11,100,False,Michael Kors Holdings
2011-12-18,0,False,Michael Kors Holdings
2011-12-25,12,False,Michael Kors Holdings
2012-01-01,11,False,Michael Kors Holdings
2012-01-08,0,False,Michael Kors Holdings
2012-01-15,21,False,Michael Kors Holdings
2012-01-22,10,False,Michael Kors Holdings
2012-01-29,10,False,Michael Kors Holdings
2012-02-05,10,False,Michael Kors Holdings
2012-02-12,52,False,Michael Kors Holdings
2012-02-19,10,False,Michael Kors Holdings
2012-02-26,31,False,Michael Kors Holdings
2012-03-04,10,False,Michael Kors Holdings
2012-03-11,31,False,Michael Kors Holdings
2012-03-18,42,False,Michael Kors Holdings
2012-03-25,21,False,Michael Kors Holdings
2012-04-01,11,False,Michael Kors Holdings
2012-04-08,22,False,Michael Kors Holdings
2012-04-15,0,False,Michael Kors Holdings
2012-04-22,21,False,Michael Kors Holdings
2012-04-29,0,False,Michael Kors Holdings
2012-05-06,10,False,Michael Kors Holdings
2012-05-13,21,False,Michael Kors Holdings
2012-05-20,0,False,Michael Kors Holdings
2012-05-27,10,False,Michael Kors Holdings
2012-06-03,10,False,Michael Kors Holdings
2012-06-10,0,False,Michael Kors Holdings
2012-06-17,10,False,Michael Kors Holdings
2012-06-24,0,False,Michael Kors Holdings
2012-07-01,10,False,Michael Kors Holdings
2012-07-08,10,False,Michael Kors Holdings
2012-07-15,10,False,Michael Kors Holdings
2012-07-22,21,False,Michael Kors Holdings
2012-07-29,0,False,Michael Kors Holdings
2012-08-05,20,False,Michael Kors Holdings
2012-08-12,21,False,Michael Kors Holdings
2012-08-19,0,False,Michael Kors Holdings
2012-08-26,0,False,Michael Kors Holdings
2012-09-02,30,False,Michael Kors Holdings
2012-09-09,10,False,Michael Kors Holdings
