date,SVI,isPartial,Issuer
2007-06-24,0,False,GSI Technology
2007-07-01,35,False,GSI Technology
2007-07-08,17,False,GSI Technology
2007-07-15,52,False,GSI Technology
2007-07-22,0,False,GSI Technology
2007-07-29,0,False,GSI Technology
2007-08-05,52,False,GSI Technology
2007-08-12,88,False,GSI Technology
2007-08-19,17,False,GSI Technology
2007-08-26,16,False,GSI Technology
2007-09-02,48,False,GSI Technology
2007-09-09,31,False,GSI Technology
2007-09-16,15,False,GSI Technology
2007-09-23,0,False,GSI Technology
2007-09-30,15,False,GSI Technology
2007-10-07,45,False,GSI Technology
2007-10-14,0,False,GSI Technology
2007-10-21,14,False,GSI Technology
2007-10-28,59,False,GSI Technology
2007-11-04,42,False,GSI Technology
2007-11-11,25,False,GSI Technology
2007-11-18,43,False,GSI Technology
2007-11-25,0,False,GSI Technology
2007-12-02,41,False,GSI Technology
2007-12-09,14,False,GSI Technology
2007-12-16,59,False,GSI Technology
2007-12-23,0,False,GSI Technology
2007-01-07,52,False,Veraz Networks
2007-01-14,17,False,Veraz Networks
2007-01-21,16,False,Veraz Networks
2007-01-28,50,False,Veraz Networks
2007-02-04,0,False,Veraz Networks
2007-02-11,49,False,Veraz Networks
2007-02-18,33,False,Veraz Networks
2007-02-25,48,False,Veraz Networks
2007-03-04,32,False,Veraz Networks
2007-03-11,0,False,Veraz Networks
2007-03-18,62,False,Veraz Networks
2007-03-25,16,False,Veraz Networks
2007-04-01,100,False,Veraz Networks
2007-04-08,96,False,Veraz Networks
2007-04-15,31,False,Veraz Networks
2007-04-22,15,False,Veraz Networks
2007-04-29,0,False,Veraz Networks
2007-05-06,28,False,Veraz Networks
2007-05-13,29,False,Veraz Networks
2007-05-20,14,False,Veraz Networks
2007-05-27,14,False,Veraz Networks
2007-06-03,0,False,Veraz Networks
2007-06-10,14,False,Veraz Networks
2007-06-17,29,False,Veraz Networks
2007-06-24,28,False,Veraz Networks
2007-07-01,14,False,Veraz Networks
2007-07-08,43,False,Veraz Networks
2007-07-15,58,False,Veraz Networks
2007-07-22,43,False,Veraz Networks
2007-07-29,28,False,Veraz Networks
2007-08-05,14,False,Veraz Networks
2007-08-12,29,False,Veraz Networks
2007-08-19,28,False,Veraz Networks
2007-08-26,13,False,Veraz Networks
2007-09-02,0,False,Veraz Networks
2007-09-09,38,False,Veraz Networks
2007-09-16,25,False,Veraz Networks
2007-09-23,0,False,Veraz Networks
2007-09-30,0,False,Veraz Networks
2007-10-07,37,False,Veraz Networks
2007-10-14,24,False,Veraz Networks
2007-10-21,24,False,Veraz Networks
2007-10-28,0,False,Veraz Networks
2007-11-04,46,False,Veraz Networks
2007-11-11,10,False,Veraz Networks
2007-11-18,12,False,Veraz Networks
2007-11-25,22,False,Veraz Networks
2007-12-02,34,False,Veraz Networks
2007-12-09,23,False,Veraz Networks
2007-12-16,12,False,Veraz Networks
2007-12-23,15,False,Veraz Networks
2007-12-30,13,False,Veraz Networks
