date,SVI,isPartial,Issuer
2008-04-06,0,False,Monotype Imaging Holdings
2008-04-13,0,False,Monotype Imaging Holdings
2008-04-20,0,False,Monotype Imaging Holdings
2007-04-29,27,False,Rex Energy
2007-05-06,0,False,Rex Energy
2007-05-13,12,False,Rex Energy
2007-05-20,37,False,Rex Energy
2007-05-27,25,False,Rex Energy
2007-06-03,0,False,Rex Energy
2007-06-10,61,False,Rex Energy
2007-06-17,12,False,Rex Energy
2007-06-24,24,False,Rex Energy
2007-07-01,12,False,Rex Energy
2007-07-08,62,False,Rex Energy
2007-07-15,62,False,Rex Energy
2007-07-22,100,False,Rex Energy
2007-07-29,0,False,Rex Energy
2007-08-05,37,False,Rex Energy
2007-08-12,50,False,Rex Energy
2007-08-19,12,False,Rex Energy
2007-08-26,23,False,Rex Energy
2007-09-02,11,False,Rex Energy
2007-09-09,22,False,Rex Energy
2007-09-16,22,False,Rex Energy
2007-09-23,11,False,Rex Energy
2007-09-30,32,False,Rex Energy
2007-10-07,0,False,Rex Energy
2007-10-14,31,False,Rex Energy
2007-10-21,51,False,Rex Energy
2007-10-28,42,False,Rex Energy
2007-11-04,20,False,Rex Energy
2007-11-11,9,False,Rex Energy
2007-11-18,0,False,Rex Energy
2007-11-25,10,False,Rex Energy
2007-12-02,0,False,Rex Energy
2007-12-09,40,False,Rex Energy
2007-12-16,53,False,Rex Energy
2007-12-23,13,False,Rex Energy
2007-12-30,12,False,Rex Energy
2008-01-06,10,False,Rex Energy
2008-01-13,9,False,Rex Energy
2008-01-20,28,False,Rex Energy
2008-01-27,46,False,Rex Energy
2008-02-03,19,False,Rex Energy
2008-02-10,19,False,Rex Energy
2008-02-17,36,False,Rex Energy
2008-02-24,27,False,Rex Energy
2008-03-02,27,False,Rex Energy
2008-03-09,9,False,Rex Energy
2008-03-16,0,False,Rex Energy
2008-03-23,9,False,Rex Energy
2008-03-30,36,False,Rex Energy
2008-04-06,18,False,Rex Energy
2008-04-13,35,False,Rex Energy
2008-04-20,45,False,Rex Energy
2007-04-29,15,False,BladeLogic
2007-05-06,15,False,BladeLogic
2007-05-13,18,False,BladeLogic
2007-05-20,7,False,BladeLogic
2007-05-27,4,False,BladeLogic
2007-06-03,24,False,BladeLogic
2007-06-10,28,False,BladeLogic
2007-06-17,25,False,BladeLogic
2007-06-24,15,False,BladeLogic
2007-07-01,18,False,BladeLogic
2007-07-08,36,False,BladeLogic
2007-07-15,25,False,BladeLogic
2007-07-22,81,False,BladeLogic
2007-07-29,22,False,BladeLogic
2007-08-05,22,False,BladeLogic
2007-08-12,16,False,BladeLogic
2007-08-19,22,False,BladeLogic
2007-08-26,15,False,BladeLogic
2007-09-02,16,False,BladeLogic
2007-09-09,30,False,BladeLogic
2007-09-16,22,False,BladeLogic
2007-09-23,16,False,BladeLogic
2007-09-30,10,False,BladeLogic
2007-10-07,12,False,BladeLogic
2007-10-14,24,False,BladeLogic
2007-10-21,18,False,BladeLogic
2007-10-28,23,False,BladeLogic
2007-11-04,27,False,BladeLogic
2007-11-11,11,False,BladeLogic
2007-11-18,11,False,BladeLogic
2007-11-25,17,False,BladeLogic
2007-12-02,12,False,BladeLogic
2007-12-09,14,False,BladeLogic
2007-12-16,15,False,BladeLogic
2007-12-23,2,False,BladeLogic
2007-12-30,15,False,BladeLogic
2008-01-06,12,False,BladeLogic
2008-01-13,20,False,BladeLogic
2008-01-20,13,False,BladeLogic
2008-01-27,22,False,BladeLogic
2008-02-03,19,False,BladeLogic
2008-02-10,10,False,BladeLogic
2008-02-17,16,False,BladeLogic
2008-02-24,13,False,BladeLogic
2008-03-02,13,False,BladeLogic
2008-03-09,13,False,BladeLogic
2008-03-16,100,False,BladeLogic
2008-03-23,18,False,BladeLogic
2008-03-30,21,False,BladeLogic
2008-04-06,13,False,BladeLogic
2008-04-13,19,False,BladeLogic
2008-04-20,18,False,BladeLogic
