date,SVI,isPartial,Issuer
2016-08-07,0,False,Patheon N.V.
2016-08-14,0,False,Patheon N.V.
2016-08-21,0,False,Patheon N.V.
2016-08-28,25,False,Patheon N.V.
2016-09-04,0,False,Patheon N.V.
2016-09-11,0,False,Patheon N.V.
2016-09-18,0,False,Patheon N.V.
2016-09-25,0,False,Patheon N.V.
2016-10-02,0,False,Patheon N.V.
2016-10-09,0,False,Patheon N.V.
2016-10-16,0,False,Patheon N.V.
2016-10-23,0,False,Patheon N.V.
2016-10-30,0,False,Patheon N.V.
2016-11-06,0,False,Patheon N.V.
2016-11-13,0,False,Patheon N.V.
2016-11-20,0,False,Patheon N.V.
2016-11-27,23,False,Patheon N.V.
2016-12-04,0,False,Patheon N.V.
2016-12-11,0,False,Patheon N.V.
2016-12-18,24,False,Patheon N.V.
2016-12-25,0,False,Patheon N.V.
2017-01-01,0,False,Patheon N.V.
2017-01-08,22,False,Patheon N.V.
2017-01-15,22,False,Patheon N.V.
2017-01-22,0,False,Patheon N.V.
2017-01-29,0,False,Patheon N.V.
2017-02-05,0,False,Patheon N.V.
2017-02-12,0,False,Patheon N.V.
2017-02-19,22,False,Patheon N.V.
2017-02-26,0,False,Patheon N.V.
2017-03-05,21,False,Patheon N.V.
2017-03-12,0,False,Patheon N.V.
2017-03-19,0,False,Patheon N.V.
2017-03-26,0,False,Patheon N.V.
2017-04-02,0,False,Patheon N.V.
2017-04-09,0,False,Patheon N.V.
2017-04-16,0,False,Patheon N.V.
