date,SVI,isPartial,Issuer
2014-03-23,63,False,Foundation Medicine
2014-03-30,53,False,Foundation Medicine
2014-04-06,51,False,Foundation Medicine
2014-04-13,47,False,Foundation Medicine
2014-04-20,49,False,Foundation Medicine
2014-04-27,41,False,Foundation Medicine
2014-05-04,48,False,Foundation Medicine
2014-05-11,49,False,Foundation Medicine
2014-05-18,52,False,Foundation Medicine
2014-05-25,54,False,Foundation Medicine
2014-06-01,49,False,Foundation Medicine
2014-06-08,44,False,Foundation Medicine
2014-06-15,54,False,Foundation Medicine
2014-06-22,44,False,Foundation Medicine
2013-06-30,9,False,Ophthotech
2013-07-07,17,False,Ophthotech
2013-07-14,9,False,Ophthotech
2013-07-21,4,False,Ophthotech
2013-07-28,13,False,Ophthotech
2013-08-04,0,False,Ophthotech
2013-08-11,9,False,Ophthotech
2013-08-18,21,False,Ophthotech
2013-08-25,12,False,Ophthotech
2013-09-01,12,False,Ophthotech
2013-09-08,0,False,Ophthotech
2013-09-15,24,False,Ophthotech
2013-09-22,100,False,Ophthotech
2013-09-29,36,False,Ophthotech
2013-10-06,24,False,Ophthotech
2013-10-13,12,False,Ophthotech
2013-10-20,35,False,Ophthotech
2013-10-27,12,False,Ophthotech
2013-11-03,19,False,Ophthotech
2013-11-10,16,False,Ophthotech
2013-11-17,15,False,Ophthotech
2013-11-24,8,False,Ophthotech
2013-12-01,19,False,Ophthotech
2013-12-08,8,False,Ophthotech
2013-12-15,16,False,Ophthotech
2013-12-22,0,False,Ophthotech
2013-12-29,8,False,Ophthotech
2014-01-05,0,False,Ophthotech
2014-01-12,18,False,Ophthotech
2014-01-19,18,False,Ophthotech
2014-01-26,18,False,Ophthotech
2014-02-02,23,False,Ophthotech
2014-02-09,29,False,Ophthotech
2014-02-16,11,False,Ophthotech
2014-02-23,7,False,Ophthotech
2014-03-02,15,False,Ophthotech
2014-03-09,15,False,Ophthotech
2014-03-16,14,False,Ophthotech
2014-03-23,14,False,Ophthotech
2014-03-30,18,False,Ophthotech
2014-04-06,7,False,Ophthotech
2014-04-13,8,False,Ophthotech
2014-04-20,15,False,Ophthotech
2014-04-27,15,False,Ophthotech
2014-05-04,11,False,Ophthotech
2014-05-11,15,False,Ophthotech
2014-05-18,43,False,Ophthotech
2014-05-25,33,False,Ophthotech
2014-06-01,20,False,Ophthotech
2014-06-08,21,False,Ophthotech
2014-06-15,8,False,Ophthotech
2014-06-22,12,False,Ophthotech
2013-06-30,0,False,Applied Optoelectronics
2013-07-07,14,False,Applied Optoelectronics
2013-07-14,0,False,Applied Optoelectronics
2013-07-21,0,False,Applied Optoelectronics
2013-07-28,0,False,Applied Optoelectronics
2013-08-04,28,False,Applied Optoelectronics
2013-08-11,43,False,Applied Optoelectronics
2013-08-18,14,False,Applied Optoelectronics
2013-08-25,27,False,Applied Optoelectronics
2013-09-01,27,False,Applied Optoelectronics
2013-09-08,0,False,Applied Optoelectronics
2013-09-15,91,False,Applied Optoelectronics
2013-09-22,53,False,Applied Optoelectronics
2013-09-29,78,False,Applied Optoelectronics
2013-10-06,26,False,Applied Optoelectronics
2013-10-13,53,False,Applied Optoelectronics
2013-10-20,52,False,Applied Optoelectronics
2013-10-27,26,False,Applied Optoelectronics
2013-11-03,25,False,Applied Optoelectronics
2013-11-10,26,False,Applied Optoelectronics
2013-11-17,12,False,Applied Optoelectronics
2013-11-24,26,False,Applied Optoelectronics
2013-12-01,37,False,Applied Optoelectronics
2013-12-08,39,False,Applied Optoelectronics
2013-12-15,39,False,Applied Optoelectronics
2013-12-22,29,False,Applied Optoelectronics
2013-12-29,70,False,Applied Optoelectronics
2014-01-05,100,False,Applied Optoelectronics
2014-01-12,12,False,Applied Optoelectronics
2014-01-19,0,False,Applied Optoelectronics
2014-01-26,0,False,Applied Optoelectronics
2014-02-02,38,False,Applied Optoelectronics
2014-02-09,24,False,Applied Optoelectronics
2014-02-16,24,False,Applied Optoelectronics
2014-02-23,47,False,Applied Optoelectronics
2014-03-02,84,False,Applied Optoelectronics
2014-03-09,37,False,Applied Optoelectronics
2014-03-16,59,False,Applied Optoelectronics
2014-03-23,47,False,Applied Optoelectronics
2014-03-30,36,False,Applied Optoelectronics
2014-04-06,12,False,Applied Optoelectronics
2014-04-13,12,False,Applied Optoelectronics
2014-04-20,0,False,Applied Optoelectronics
2014-04-27,0,False,Applied Optoelectronics
2014-05-04,12,False,Applied Optoelectronics
2014-05-11,0,False,Applied Optoelectronics
2014-05-18,0,False,Applied Optoelectronics
2014-05-25,27,False,Applied Optoelectronics
2014-06-01,27,False,Applied Optoelectronics
2014-06-08,41,False,Applied Optoelectronics
2014-06-15,41,False,Applied Optoelectronics
2014-06-22,41,False,Applied Optoelectronics
2013-06-30,85,False,Covisint
2013-07-07,81,False,Covisint
2013-07-14,82,False,Covisint
2013-07-21,76,False,Covisint
2013-07-28,68,False,Covisint
2013-08-04,86,False,Covisint
2013-08-11,56,False,Covisint
2013-08-18,71,False,Covisint
2013-08-25,86,False,Covisint
2013-09-01,69,False,Covisint
2013-09-08,69,False,Covisint
2013-09-15,66,False,Covisint
2013-09-22,82,False,Covisint
2013-09-29,60,False,Covisint
2013-10-06,62,False,Covisint
2013-10-13,77,False,Covisint
2013-10-20,91,False,Covisint
2013-10-27,61,False,Covisint
2013-11-03,59,False,Covisint
2013-11-10,62,False,Covisint
2013-11-17,66,False,Covisint
2013-11-24,67,False,Covisint
2013-12-01,80,False,Covisint
2013-12-08,81,False,Covisint
2013-12-15,71,False,Covisint
2013-12-22,29,False,Covisint
2013-12-29,43,False,Covisint
2014-01-05,81,False,Covisint
2014-01-12,70,False,Covisint
2014-01-19,78,False,Covisint
2014-01-26,86,False,Covisint
2014-02-02,68,False,Covisint
2014-02-09,74,False,Covisint
2014-02-16,64,False,Covisint
2014-02-23,69,False,Covisint
2014-03-02,65,False,Covisint
2014-03-09,68,False,Covisint
2014-03-16,80,False,Covisint
2014-03-23,65,False,Covisint
2014-03-30,77,False,Covisint
2014-04-06,53,False,Covisint
2014-04-13,83,False,Covisint
2014-04-20,81,False,Covisint
2014-04-27,66,False,Covisint
2014-05-04,68,False,Covisint
2014-05-11,76,False,Covisint
2014-05-18,82,False,Covisint
2014-05-25,61,False,Covisint
2014-06-01,100,False,Covisint
2014-06-08,69,False,Covisint
2014-06-15,70,False,Covisint
2014-06-22,74,False,Covisint
