date,SVI,isPartial,Issuer
2019-01-13,0,False,Bain Capital Specialty Finance
2019-01-20,19,False,Bain Capital Specialty Finance
2019-01-27,19,False,Bain Capital Specialty Finance
2019-02-03,19,False,Bain Capital Specialty Finance
2019-02-10,0,False,Bain Capital Specialty Finance
2019-02-17,19,False,Bain Capital Specialty Finance
2019-02-24,38,False,Bain Capital Specialty Finance
2019-03-03,20,False,Bain Capital Specialty Finance
2019-03-10,19,False,Bain Capital Specialty Finance
2019-03-17,0,False,Bain Capital Specialty Finance
2019-03-24,20,False,Bain Capital Specialty Finance
2019-03-31,59,False,Bain Capital Specialty Finance
2019-04-07,0,False,Bain Capital Specialty Finance
2019-04-14,0,False,Bain Capital Specialty Finance
2019-04-21,20,False,Bain Capital Specialty Finance
2019-04-28,0,False,Bain Capital Specialty Finance
2019-05-05,19,False,Bain Capital Specialty Finance
2019-05-12,39,False,Bain Capital Specialty Finance
2019-05-19,20,False,Bain Capital Specialty Finance
2019-05-26,59,False,Bain Capital Specialty Finance
2019-06-02,19,False,Bain Capital Specialty Finance
2019-06-09,0,False,Bain Capital Specialty Finance
2019-06-16,19,False,Bain Capital Specialty Finance
2019-06-23,39,False,Bain Capital Specialty Finance
2019-06-30,0,False,Bain Capital Specialty Finance
2019-07-07,0,False,Bain Capital Specialty Finance
2019-07-14,0,False,Bain Capital Specialty Finance
2019-07-21,0,False,Bain Capital Specialty Finance
2019-07-28,0,False,Bain Capital Specialty Finance
2019-08-04,20,False,Bain Capital Specialty Finance
2019-08-11,20,False,Bain Capital Specialty Finance
2018-08-19,0,False,AMCI Acquisition
2018-08-26,0,False,AMCI Acquisition
2018-09-02,0,False,AMCI Acquisition
2018-09-09,0,False,AMCI Acquisition
2018-09-16,0,False,AMCI Acquisition
2018-09-23,0,False,AMCI Acquisition
2018-09-30,0,False,AMCI Acquisition
2018-10-07,0,False,AMCI Acquisition
2018-10-14,0,False,AMCI Acquisition
2018-10-21,0,False,AMCI Acquisition
2018-10-28,0,False,AMCI Acquisition
2018-11-04,100,False,AMCI Acquisition
2018-11-11,52,False,AMCI Acquisition
2018-11-18,0,False,AMCI Acquisition
2018-11-25,0,False,AMCI Acquisition
2018-12-02,0,False,AMCI Acquisition
2018-12-09,0,False,AMCI Acquisition
2018-12-16,0,False,AMCI Acquisition
2018-12-23,0,False,AMCI Acquisition
2018-12-30,0,False,AMCI Acquisition
2019-01-06,0,False,AMCI Acquisition
2019-01-13,0,False,AMCI Acquisition
2019-01-20,0,False,AMCI Acquisition
2019-01-27,0,False,AMCI Acquisition
2019-02-03,0,False,AMCI Acquisition
2019-02-10,0,False,AMCI Acquisition
2019-02-17,50,False,AMCI Acquisition
2019-02-24,49,False,AMCI Acquisition
2019-03-03,0,False,AMCI Acquisition
2019-03-10,0,False,AMCI Acquisition
2019-03-17,0,False,AMCI Acquisition
2019-03-24,0,False,AMCI Acquisition
2019-03-31,0,False,AMCI Acquisition
2019-04-07,0,False,AMCI Acquisition
2019-04-14,0,False,AMCI Acquisition
2019-04-21,52,False,AMCI Acquisition
2019-04-28,0,False,AMCI Acquisition
2019-05-05,0,False,AMCI Acquisition
2019-05-12,0,False,AMCI Acquisition
2019-05-19,0,False,AMCI Acquisition
2019-05-26,0,False,AMCI Acquisition
2019-06-02,0,False,AMCI Acquisition
2019-06-09,50,False,AMCI Acquisition
2019-06-16,0,False,AMCI Acquisition
2019-06-23,0,False,AMCI Acquisition
2019-06-30,0,False,AMCI Acquisition
2019-07-07,0,False,AMCI Acquisition
2019-07-14,0,False,AMCI Acquisition
2019-07-21,0,False,AMCI Acquisition
2019-07-28,52,False,AMCI Acquisition
2019-08-04,0,False,AMCI Acquisition
2019-08-11,51,False,AMCI Acquisition
