date,SVI,isPartial,Issuer
2013-02-24,28,False,CyrusOne
2013-03-03,25,False,CyrusOne
2013-03-10,42,False,CyrusOne
2013-03-17,25,False,CyrusOne
2013-03-24,15,False,CyrusOne
2013-03-31,21,False,CyrusOne
2013-04-07,21,False,CyrusOne
2013-04-14,29,False,CyrusOne
2013-04-21,29,False,CyrusOne
2013-04-28,4,False,CyrusOne
2013-05-05,14,False,CyrusOne
2013-05-12,28,False,CyrusOne
2013-05-19,32,False,CyrusOne
2013-05-26,25,False,CyrusOne
2013-06-02,17,False,CyrusOne
2013-06-09,25,False,CyrusOne
2013-06-16,32,False,CyrusOne
2013-06-23,36,False,CyrusOne
2013-06-30,18,False,CyrusOne
2013-07-07,15,False,CyrusOne
2013-07-14,18,False,CyrusOne
2013-07-21,4,False,CyrusOne
2013-07-28,36,False,CyrusOne
2013-08-04,29,False,CyrusOne
2013-08-11,33,False,CyrusOne
2013-08-18,11,False,CyrusOne
2013-08-25,21,False,CyrusOne
2013-09-01,10,False,CyrusOne
2013-09-08,20,False,CyrusOne
2013-09-15,10,False,CyrusOne
2013-09-22,14,False,CyrusOne
2013-09-29,20,False,CyrusOne
2013-10-06,20,False,CyrusOne
2013-10-13,27,False,CyrusOne
2012-10-21,0,False,Norwegian Cruise Line Holdings
2012-10-28,0,False,Norwegian Cruise Line Holdings
2012-11-04,0,False,Norwegian Cruise Line Holdings
2012-11-11,0,False,Norwegian Cruise Line Holdings
2012-11-18,0,False,Norwegian Cruise Line Holdings
2012-11-25,0,False,Norwegian Cruise Line Holdings
2012-12-02,0,False,Norwegian Cruise Line Holdings
2012-12-09,0,False,Norwegian Cruise Line Holdings
2012-12-16,0,False,Norwegian Cruise Line Holdings
2012-12-23,0,False,Norwegian Cruise Line Holdings
2012-12-30,37,False,Norwegian Cruise Line Holdings
2013-01-06,0,False,Norwegian Cruise Line Holdings
2013-01-13,100,False,Norwegian Cruise Line Holdings
2013-01-20,99,False,Norwegian Cruise Line Holdings
2013-01-27,0,False,Norwegian Cruise Line Holdings
2013-02-03,0,False,Norwegian Cruise Line Holdings
2013-02-10,33,False,Norwegian Cruise Line Holdings
2013-02-17,33,False,Norwegian Cruise Line Holdings
2013-02-24,0,False,Norwegian Cruise Line Holdings
2013-03-03,0,False,Norwegian Cruise Line Holdings
2013-03-10,0,False,Norwegian Cruise Line Holdings
2013-03-17,0,False,Norwegian Cruise Line Holdings
2013-03-24,0,False,Norwegian Cruise Line Holdings
2013-03-31,0,False,Norwegian Cruise Line Holdings
2013-04-07,0,False,Norwegian Cruise Line Holdings
2013-04-14,0,False,Norwegian Cruise Line Holdings
2013-04-21,66,False,Norwegian Cruise Line Holdings
2013-04-28,0,False,Norwegian Cruise Line Holdings
2013-05-05,0,False,Norwegian Cruise Line Holdings
2013-05-12,0,False,Norwegian Cruise Line Holdings
2013-05-19,32,False,Norwegian Cruise Line Holdings
2013-05-26,32,False,Norwegian Cruise Line Holdings
2013-06-02,0,False,Norwegian Cruise Line Holdings
2013-06-09,32,False,Norwegian Cruise Line Holdings
2013-06-16,32,False,Norwegian Cruise Line Holdings
2013-06-23,32,False,Norwegian Cruise Line Holdings
2013-06-30,0,False,Norwegian Cruise Line Holdings
2013-07-07,0,False,Norwegian Cruise Line Holdings
2013-07-14,0,False,Norwegian Cruise Line Holdings
2013-07-21,0,False,Norwegian Cruise Line Holdings
2013-07-28,0,False,Norwegian Cruise Line Holdings
2013-08-04,0,False,Norwegian Cruise Line Holdings
2013-08-11,0,False,Norwegian Cruise Line Holdings
2013-08-18,0,False,Norwegian Cruise Line Holdings
2013-08-25,63,False,Norwegian Cruise Line Holdings
2013-09-01,0,False,Norwegian Cruise Line Holdings
2013-09-08,0,False,Norwegian Cruise Line Holdings
2013-09-15,0,False,Norwegian Cruise Line Holdings
2013-09-22,0,False,Norwegian Cruise Line Holdings
2013-09-29,0,False,Norwegian Cruise Line Holdings
2013-10-06,0,False,Norwegian Cruise Line Holdings
2013-10-13,0,False,Norwegian Cruise Line Holdings
2012-10-21,0,False,"SunCoke Energy Partners, L.P."
2012-10-28,0,False,"SunCoke Energy Partners, L.P."
2012-11-04,100,False,"SunCoke Energy Partners, L.P."
2012-11-11,0,False,"SunCoke Energy Partners, L.P."
2012-11-18,0,False,"SunCoke Energy Partners, L.P."
2012-11-25,0,False,"SunCoke Energy Partners, L.P."
2012-12-02,0,False,"SunCoke Energy Partners, L.P."
2012-12-09,0,False,"SunCoke Energy Partners, L.P."
2012-12-16,0,False,"SunCoke Energy Partners, L.P."
2012-12-23,0,False,"SunCoke Energy Partners, L.P."
2012-12-30,0,False,"SunCoke Energy Partners, L.P."
2013-01-06,0,False,"SunCoke Energy Partners, L.P."
2013-01-13,0,False,"SunCoke Energy Partners, L.P."
2013-01-20,0,False,"SunCoke Energy Partners, L.P."
2013-01-27,0,False,"SunCoke Energy Partners, L.P."
2013-02-03,0,False,"SunCoke Energy Partners, L.P."
2013-02-10,0,False,"SunCoke Energy Partners, L.P."
2013-02-17,0,False,"SunCoke Energy Partners, L.P."
2013-02-24,0,False,"SunCoke Energy Partners, L.P."
2013-03-03,0,False,"SunCoke Energy Partners, L.P."
2013-03-10,0,False,"SunCoke Energy Partners, L.P."
2013-03-17,0,False,"SunCoke Energy Partners, L.P."
2013-03-24,94,False,"SunCoke Energy Partners, L.P."
2013-03-31,0,False,"SunCoke Energy Partners, L.P."
2013-04-07,0,False,"SunCoke Energy Partners, L.P."
2013-04-14,0,False,"SunCoke Energy Partners, L.P."
2013-04-21,0,False,"SunCoke Energy Partners, L.P."
2013-04-28,0,False,"SunCoke Energy Partners, L.P."
2013-05-05,0,False,"SunCoke Energy Partners, L.P."
2013-05-12,0,False,"SunCoke Energy Partners, L.P."
2013-05-19,0,False,"SunCoke Energy Partners, L.P."
2013-05-26,0,False,"SunCoke Energy Partners, L.P."
2013-06-02,0,False,"SunCoke Energy Partners, L.P."
2013-06-09,0,False,"SunCoke Energy Partners, L.P."
2013-06-16,0,False,"SunCoke Energy Partners, L.P."
2013-06-23,0,False,"SunCoke Energy Partners, L.P."
2013-06-30,0,False,"SunCoke Energy Partners, L.P."
2013-07-07,0,False,"SunCoke Energy Partners, L.P."
2013-07-14,0,False,"SunCoke Energy Partners, L.P."
2013-07-21,0,False,"SunCoke Energy Partners, L.P."
2013-07-28,0,False,"SunCoke Energy Partners, L.P."
2013-08-04,0,False,"SunCoke Energy Partners, L.P."
2013-08-11,0,False,"SunCoke Energy Partners, L.P."
2013-08-18,0,False,"SunCoke Energy Partners, L.P."
2013-08-25,0,False,"SunCoke Energy Partners, L.P."
2013-09-01,0,False,"SunCoke Energy Partners, L.P."
2013-09-08,0,False,"SunCoke Energy Partners, L.P."
2013-09-15,0,False,"SunCoke Energy Partners, L.P."
2013-09-22,0,False,"SunCoke Energy Partners, L.P."
2013-09-29,0,False,"SunCoke Energy Partners, L.P."
2013-10-06,0,False,"SunCoke Energy Partners, L.P."
2013-10-13,0,False,"SunCoke Energy Partners, L.P."
