date,SVI,isPartial,Issuer
2017-04-09,0,False,Plymouth Industrial  REIT
2017-04-16,0,False,Plymouth Industrial  REIT
2017-04-23,0,False,Plymouth Industrial  REIT
2017-04-30,0,False,Plymouth Industrial  REIT
2017-05-07,0,False,Plymouth Industrial  REIT
2017-05-14,33,False,Plymouth Industrial  REIT
2017-05-21,0,False,Plymouth Industrial  REIT
2017-05-28,100,False,Plymouth Industrial  REIT
2017-06-04,33,False,Plymouth Industrial  REIT
2017-06-11,0,False,Plymouth Industrial  REIT
2017-06-18,0,False,Plymouth Industrial  REIT
2017-06-25,0,False,Plymouth Industrial  REIT
2017-07-02,0,False,Plymouth Industrial  REIT
2017-07-09,0,False,Plymouth Industrial  REIT
2017-07-16,0,False,Plymouth Industrial  REIT
2017-07-23,33,False,Plymouth Industrial  REIT
2017-07-30,33,False,Plymouth Industrial  REIT
2017-08-06,0,False,Plymouth Industrial  REIT
2017-08-13,0,False,Plymouth Industrial  REIT
2017-08-20,32,False,Plymouth Industrial  REIT
2017-08-27,0,False,Plymouth Industrial  REIT
2017-09-03,0,False,Plymouth Industrial  REIT
2017-09-10,32,False,Plymouth Industrial  REIT
2017-09-17,0,False,Plymouth Industrial  REIT
2017-09-24,0,False,Plymouth Industrial  REIT
2017-10-01,0,False,Plymouth Industrial  REIT
2017-10-08,0,False,Plymouth Industrial  REIT
2017-10-15,32,False,Plymouth Industrial  REIT
2017-10-22,61,False,Plymouth Industrial  REIT
2017-10-29,31,False,Plymouth Industrial  REIT
2017-11-05,30,False,Plymouth Industrial  REIT
2017-11-12,30,False,Plymouth Industrial  REIT
2017-11-19,0,False,Plymouth Industrial  REIT
2017-11-26,30,False,Plymouth Industrial  REIT
2017-12-03,60,False,Plymouth Industrial  REIT
2017-12-10,30,False,Plymouth Industrial  REIT
2017-12-17,0,False,Plymouth Industrial  REIT
2017-12-24,0,False,Plymouth Industrial  REIT
2017-12-31,0,False,Plymouth Industrial  REIT
2018-01-07,0,False,Plymouth Industrial  REIT
2018-01-14,0,False,Plymouth Industrial  REIT
2018-01-21,0,False,Plymouth Industrial  REIT
2018-01-28,0,False,Plymouth Industrial  REIT
2018-02-04,59,False,Plymouth Industrial  REIT
2018-02-11,59,False,Plymouth Industrial  REIT
2018-02-18,0,False,Plymouth Industrial  REIT
2018-02-25,0,False,Plymouth Industrial  REIT
2018-03-04,0,False,Plymouth Industrial  REIT
