date,SVI,isPartial,Issuer
2012-12-16,0,False,Tumi Holdings
2012-12-23,0,False,Tumi Holdings
2012-12-30,6,False,Tumi Holdings
2013-01-06,0,False,Tumi Holdings
2013-01-13,10,False,Tumi Holdings
2012-01-22,37,False,Infoblox
2012-01-29,33,False,Infoblox
2012-02-05,30,False,Infoblox
2012-02-12,34,False,Infoblox
2012-02-19,38,False,Infoblox
2012-02-26,32,False,Infoblox
2012-03-04,36,False,Infoblox
2012-03-11,28,False,Infoblox
2012-03-18,29,False,Infoblox
2012-03-25,28,False,Infoblox
2012-04-01,31,False,Infoblox
2012-04-08,43,False,Infoblox
2012-04-15,100,False,Infoblox
2012-04-22,55,False,Infoblox
2012-04-29,34,False,Infoblox
2012-05-06,36,False,Infoblox
2012-05-13,35,False,Infoblox
2012-05-20,29,False,Infoblox
2012-05-27,30,False,Infoblox
2012-06-03,34,False,Infoblox
2012-06-10,37,False,Infoblox
2012-06-17,33,False,Infoblox
2012-06-24,38,False,Infoblox
2012-07-01,31,False,Infoblox
2012-07-08,34,False,Infoblox
2012-07-15,30,False,Infoblox
2012-07-22,26,False,Infoblox
2012-07-29,33,False,Infoblox
2012-08-05,38,False,Infoblox
2012-08-12,30,False,Infoblox
2012-08-19,31,False,Infoblox
2012-08-26,24,False,Infoblox
2012-09-02,35,False,Infoblox
2012-09-09,33,False,Infoblox
2012-09-16,35,False,Infoblox
2012-09-23,31,False,Infoblox
2012-09-30,28,False,Infoblox
2012-10-07,33,False,Infoblox
2012-10-14,31,False,Infoblox
2012-10-21,32,False,Infoblox
2012-10-28,27,False,Infoblox
2012-11-04,30,False,Infoblox
2012-11-11,29,False,Infoblox
2012-11-18,23,False,Infoblox
2012-11-25,35,False,Infoblox
2012-12-02,31,False,Infoblox
2012-12-09,35,False,Infoblox
2012-12-16,20,False,Infoblox
2012-12-23,16,False,Infoblox
2012-12-30,25,False,Infoblox
2013-01-06,36,False,Infoblox
2013-01-13,37,False,Infoblox
2013-01-20,29,False,Infoblox
