date,SVI,isPartial,Issuer
2018-08-12,0,False,Spirit of Texas Bancshares
2018-08-19,0,False,Spirit of Texas Bancshares
2018-08-26,0,False,Spirit of Texas Bancshares
2018-09-02,0,False,Spirit of Texas Bancshares
2018-09-09,0,False,Spirit of Texas Bancshares
2018-09-16,0,False,Spirit of Texas Bancshares
2018-09-23,0,False,Spirit of Texas Bancshares
2018-09-30,0,False,Spirit of Texas Bancshares
2018-10-07,0,False,Spirit of Texas Bancshares
2018-10-14,0,False,Spirit of Texas Bancshares
2018-10-21,49,False,Spirit of Texas Bancshares
2018-10-28,0,False,Spirit of Texas Bancshares
2018-11-04,48,False,Spirit of Texas Bancshares
2018-11-11,0,False,Spirit of Texas Bancshares
2018-11-18,0,False,Spirit of Texas Bancshares
2018-11-25,0,False,Spirit of Texas Bancshares
2018-12-02,50,False,Spirit of Texas Bancshares
2018-12-09,0,False,Spirit of Texas Bancshares
2018-12-16,0,False,Spirit of Texas Bancshares
2018-12-23,0,False,Spirit of Texas Bancshares
2018-12-30,0,False,Spirit of Texas Bancshares
2019-01-06,0,False,Spirit of Texas Bancshares
2019-01-13,0,False,Spirit of Texas Bancshares
2019-01-20,0,False,Spirit of Texas Bancshares
2019-01-27,0,False,Spirit of Texas Bancshares
2019-02-03,48,False,Spirit of Texas Bancshares
2018-02-11,0,False,Evelo Biosciences
2018-02-18,27,False,Evelo Biosciences
2018-02-25,7,False,Evelo Biosciences
2018-03-04,13,False,Evelo Biosciences
2018-03-11,13,False,Evelo Biosciences
2018-03-18,20,False,Evelo Biosciences
2018-03-25,14,False,Evelo Biosciences
2018-04-01,27,False,Evelo Biosciences
2018-04-08,27,False,Evelo Biosciences
2018-04-15,20,False,Evelo Biosciences
2018-04-22,20,False,Evelo Biosciences
2018-04-29,40,False,Evelo Biosciences
2018-05-06,100,False,Evelo Biosciences
2018-05-13,40,False,Evelo Biosciences
2018-05-20,27,False,Evelo Biosciences
2018-05-27,7,False,Evelo Biosciences
2018-06-03,33,False,Evelo Biosciences
2018-06-10,20,False,Evelo Biosciences
2018-06-17,7,False,Evelo Biosciences
2018-06-24,33,False,Evelo Biosciences
2018-07-01,13,False,Evelo Biosciences
2018-07-08,26,False,Evelo Biosciences
2018-07-15,14,False,Evelo Biosciences
2018-07-22,0,False,Evelo Biosciences
2018-07-29,7,False,Evelo Biosciences
2018-08-05,33,False,Evelo Biosciences
2018-08-12,7,False,Evelo Biosciences
2018-08-19,7,False,Evelo Biosciences
2018-08-26,20,False,Evelo Biosciences
2018-09-02,46,False,Evelo Biosciences
2018-09-09,19,False,Evelo Biosciences
2018-09-16,26,False,Evelo Biosciences
2018-09-23,6,False,Evelo Biosciences
2018-09-30,7,False,Evelo Biosciences
2018-10-07,0,False,Evelo Biosciences
2018-10-14,20,False,Evelo Biosciences
2018-10-21,33,False,Evelo Biosciences
2018-10-28,26,False,Evelo Biosciences
2018-11-04,19,False,Evelo Biosciences
2018-11-11,33,False,Evelo Biosciences
2018-11-18,13,False,Evelo Biosciences
2018-11-25,19,False,Evelo Biosciences
2018-12-02,20,False,Evelo Biosciences
2018-12-09,20,False,Evelo Biosciences
2018-12-16,0,False,Evelo Biosciences
2018-12-23,7,False,Evelo Biosciences
2018-12-30,14,False,Evelo Biosciences
2019-01-06,13,False,Evelo Biosciences
2019-01-13,6,False,Evelo Biosciences
2019-01-20,19,False,Evelo Biosciences
2019-01-27,19,False,Evelo Biosciences
2019-02-03,6,False,Evelo Biosciences
