date,SVI,isPartial,Issuer
2009-07-26,19,False,Duoyuan Global Water
2009-08-02,37,False,Duoyuan Global Water
2009-08-09,9,False,Duoyuan Global Water
2009-08-16,9,False,Duoyuan Global Water
2009-08-23,9,False,Duoyuan Global Water
2009-08-30,17,False,Duoyuan Global Water
2009-09-06,17,False,Duoyuan Global Water
2009-09-13,8,False,Duoyuan Global Water
2009-09-20,0,False,Duoyuan Global Water
2009-09-27,0,False,Duoyuan Global Water
2009-10-04,0,False,Duoyuan Global Water
2009-10-11,8,False,Duoyuan Global Water
2009-10-18,16,False,Duoyuan Global Water
2009-10-25,8,False,Duoyuan Global Water
2009-11-01,0,False,Duoyuan Global Water
2009-11-08,8,False,Duoyuan Global Water
2009-11-15,8,False,Duoyuan Global Water
2009-11-22,0,False,Duoyuan Global Water
2009-11-29,8,False,Duoyuan Global Water
2009-12-06,8,False,Duoyuan Global Water
2009-12-13,24,False,Duoyuan Global Water
2009-12-20,9,False,Duoyuan Global Water
2009-12-27,9,False,Duoyuan Global Water
2010-01-03,0,False,Duoyuan Global Water
2010-01-10,7,False,Duoyuan Global Water
2010-01-17,29,False,Duoyuan Global Water
2010-01-24,14,False,Duoyuan Global Water
2010-01-31,7,False,Duoyuan Global Water
2010-02-07,0,False,Duoyuan Global Water
2010-02-14,15,False,Duoyuan Global Water
2010-02-21,21,False,Duoyuan Global Water
2010-02-28,0,False,Duoyuan Global Water
2010-03-07,7,False,Duoyuan Global Water
2010-03-14,0,False,Duoyuan Global Water
2010-03-21,0,False,Duoyuan Global Water
2009-03-29,0,False,Medidata Solutions
2009-04-05,11,False,Medidata Solutions
2009-04-12,11,False,Medidata Solutions
2009-04-19,21,False,Medidata Solutions
2009-04-26,11,False,Medidata Solutions
2009-05-03,20,False,Medidata Solutions
2009-05-10,39,False,Medidata Solutions
2009-05-17,40,False,Medidata Solutions
2009-05-24,0,False,Medidata Solutions
2009-05-31,10,False,Medidata Solutions
2009-06-07,0,False,Medidata Solutions
2009-06-14,39,False,Medidata Solutions
2009-06-21,100,False,Medidata Solutions
2009-06-28,41,False,Medidata Solutions
2009-07-05,50,False,Medidata Solutions
2009-07-12,20,False,Medidata Solutions
2009-07-19,0,False,Medidata Solutions
2009-07-26,0,False,Medidata Solutions
2009-08-02,41,False,Medidata Solutions
2009-08-09,21,False,Medidata Solutions
2009-08-16,20,False,Medidata Solutions
2009-08-23,10,False,Medidata Solutions
2009-08-30,9,False,Medidata Solutions
2009-09-06,38,False,Medidata Solutions
2009-09-13,37,False,Medidata Solutions
2009-09-20,19,False,Medidata Solutions
2009-09-27,18,False,Medidata Solutions
2009-10-04,9,False,Medidata Solutions
2009-10-11,54,False,Medidata Solutions
2009-10-18,27,False,Medidata Solutions
2009-10-25,35,False,Medidata Solutions
2009-11-01,18,False,Medidata Solutions
2009-11-08,0,False,Medidata Solutions
2009-11-15,17,False,Medidata Solutions
2009-11-22,0,False,Medidata Solutions
2009-11-29,34,False,Medidata Solutions
2009-12-06,0,False,Medidata Solutions
2009-12-13,17,False,Medidata Solutions
2009-12-20,30,False,Medidata Solutions
2009-12-27,10,False,Medidata Solutions
2010-01-03,8,False,Medidata Solutions
2010-01-10,16,False,Medidata Solutions
2010-01-17,24,False,Medidata Solutions
2010-01-24,47,False,Medidata Solutions
2010-01-31,0,False,Medidata Solutions
2010-02-07,32,False,Medidata Solutions
2010-02-14,8,False,Medidata Solutions
2010-02-21,0,False,Medidata Solutions
2010-02-28,23,False,Medidata Solutions
2010-03-07,47,False,Medidata Solutions
2010-03-14,8,False,Medidata Solutions
2010-03-21,8,False,Medidata Solutions
2009-03-29,0,False,Invesco Mortgage Capital
2009-04-05,0,False,Invesco Mortgage Capital
2009-04-12,0,False,Invesco Mortgage Capital
2009-04-19,0,False,Invesco Mortgage Capital
2009-04-26,0,False,Invesco Mortgage Capital
2009-05-03,0,False,Invesco Mortgage Capital
2009-05-10,0,False,Invesco Mortgage Capital
2009-05-17,0,False,Invesco Mortgage Capital
2009-05-24,0,False,Invesco Mortgage Capital
2009-05-31,25,False,Invesco Mortgage Capital
2009-06-07,0,False,Invesco Mortgage Capital
2009-06-14,25,False,Invesco Mortgage Capital
2009-06-21,50,False,Invesco Mortgage Capital
2009-06-28,51,False,Invesco Mortgage Capital
2009-07-05,25,False,Invesco Mortgage Capital
2009-07-12,26,False,Invesco Mortgage Capital
2009-07-19,51,False,Invesco Mortgage Capital
2009-07-26,0,False,Invesco Mortgage Capital
2009-08-02,0,False,Invesco Mortgage Capital
2009-08-09,26,False,Invesco Mortgage Capital
2009-08-16,0,False,Invesco Mortgage Capital
2009-08-23,0,False,Invesco Mortgage Capital
2009-08-30,23,False,Invesco Mortgage Capital
2009-09-06,0,False,Invesco Mortgage Capital
2009-09-13,23,False,Invesco Mortgage Capital
2009-09-20,0,False,Invesco Mortgage Capital
2009-09-27,0,False,Invesco Mortgage Capital
2009-10-04,46,False,Invesco Mortgage Capital
2009-10-11,22,False,Invesco Mortgage Capital
2009-10-18,0,False,Invesco Mortgage Capital
2009-10-25,22,False,Invesco Mortgage Capital
2009-11-01,22,False,Invesco Mortgage Capital
2009-11-08,43,False,Invesco Mortgage Capital
2009-11-15,43,False,Invesco Mortgage Capital
2009-11-22,0,False,Invesco Mortgage Capital
2009-11-29,0,False,Invesco Mortgage Capital
2009-12-06,0,False,Invesco Mortgage Capital
2009-12-13,22,False,Invesco Mortgage Capital
2009-12-20,0,False,Invesco Mortgage Capital
2009-12-27,0,False,Invesco Mortgage Capital
2010-01-03,0,False,Invesco Mortgage Capital
2010-01-10,100,False,Invesco Mortgage Capital
2010-01-17,20,False,Invesco Mortgage Capital
2010-01-24,20,False,Invesco Mortgage Capital
2010-01-31,20,False,Invesco Mortgage Capital
2010-02-07,0,False,Invesco Mortgage Capital
2010-02-14,41,False,Invesco Mortgage Capital
2010-02-21,0,False,Invesco Mortgage Capital
2010-02-28,0,False,Invesco Mortgage Capital
2010-03-07,0,False,Invesco Mortgage Capital
2010-03-14,0,False,Invesco Mortgage Capital
2010-03-21,20,False,Invesco Mortgage Capital
