date,SVI,isPartial,Issuer
2007-11-25,93,False,ULTA Salon Cosmetics & Fragrance
2007-12-02,0,False,ULTA Salon Cosmetics & Fragrance
2007-12-09,95,False,ULTA Salon Cosmetics & Fragrance
2007-12-16,0,False,ULTA Salon Cosmetics & Fragrance
2007-12-23,0,False,ULTA Salon Cosmetics & Fragrance
2007-12-30,0,False,ULTA Salon Cosmetics & Fragrance
2008-01-06,0,False,ULTA Salon Cosmetics & Fragrance
2008-01-13,0,False,ULTA Salon Cosmetics & Fragrance
2008-01-20,0,False,ULTA Salon Cosmetics & Fragrance
2008-01-27,0,False,ULTA Salon Cosmetics & Fragrance
2008-02-03,0,False,ULTA Salon Cosmetics & Fragrance
2008-02-10,0,False,ULTA Salon Cosmetics & Fragrance
2008-02-17,0,False,ULTA Salon Cosmetics & Fragrance
2008-02-24,0,False,ULTA Salon Cosmetics & Fragrance
2008-03-02,0,False,ULTA Salon Cosmetics & Fragrance
2008-03-09,0,False,ULTA Salon Cosmetics & Fragrance
2008-03-16,0,False,ULTA Salon Cosmetics & Fragrance
2008-03-23,0,False,ULTA Salon Cosmetics & Fragrance
2008-03-30,0,False,ULTA Salon Cosmetics & Fragrance
2008-04-06,0,False,ULTA Salon Cosmetics & Fragrance
2008-04-13,0,False,ULTA Salon Cosmetics & Fragrance
2008-04-20,0,False,ULTA Salon Cosmetics & Fragrance
2008-04-27,0,False,ULTA Salon Cosmetics & Fragrance
2008-05-04,0,False,ULTA Salon Cosmetics & Fragrance
2008-05-11,83,False,ULTA Salon Cosmetics & Fragrance
2008-05-18,0,False,ULTA Salon Cosmetics & Fragrance
2008-05-25,0,False,ULTA Salon Cosmetics & Fragrance
2008-06-01,0,False,ULTA Salon Cosmetics & Fragrance
2008-06-08,0,False,ULTA Salon Cosmetics & Fragrance
2008-06-15,0,False,ULTA Salon Cosmetics & Fragrance
2008-06-22,0,False,ULTA Salon Cosmetics & Fragrance
2008-06-29,0,False,ULTA Salon Cosmetics & Fragrance
2008-07-06,0,False,ULTA Salon Cosmetics & Fragrance
2008-07-13,0,False,ULTA Salon Cosmetics & Fragrance
2008-07-20,0,False,ULTA Salon Cosmetics & Fragrance
2007-07-29,0,False,Power Medical Interventions
2007-08-05,30,False,Power Medical Interventions
2007-08-12,31,False,Power Medical Interventions
2007-08-19,0,False,Power Medical Interventions
2007-08-26,0,False,Power Medical Interventions
2007-09-02,0,False,Power Medical Interventions
2007-09-09,13,False,Power Medical Interventions
2007-09-16,13,False,Power Medical Interventions
2007-09-23,27,False,Power Medical Interventions
2007-09-30,13,False,Power Medical Interventions
2007-10-07,26,False,Power Medical Interventions
2007-10-14,51,False,Power Medical Interventions
2007-10-21,100,False,Power Medical Interventions
2007-10-28,52,False,Power Medical Interventions
2007-11-04,12,False,Power Medical Interventions
2007-11-11,0,False,Power Medical Interventions
2007-11-18,0,False,Power Medical Interventions
2007-11-25,0,False,Power Medical Interventions
2007-12-02,0,False,Power Medical Interventions
2007-12-09,0,False,Power Medical Interventions
2007-12-16,13,False,Power Medical Interventions
2007-12-23,0,False,Power Medical Interventions
2007-12-30,28,False,Power Medical Interventions
2008-01-06,12,False,Power Medical Interventions
2008-01-13,0,False,Power Medical Interventions
2008-01-20,11,False,Power Medical Interventions
2008-01-27,11,False,Power Medical Interventions
2008-02-03,23,False,Power Medical Interventions
2008-02-10,11,False,Power Medical Interventions
2008-02-17,22,False,Power Medical Interventions
2008-02-24,55,False,Power Medical Interventions
2008-03-02,11,False,Power Medical Interventions
2008-03-09,0,False,Power Medical Interventions
2008-03-16,12,False,Power Medical Interventions
2008-03-23,11,False,Power Medical Interventions
2008-03-30,22,False,Power Medical Interventions
2008-04-06,0,False,Power Medical Interventions
2008-04-13,32,False,Power Medical Interventions
2008-04-20,0,False,Power Medical Interventions
2008-04-27,11,False,Power Medical Interventions
2008-05-04,11,False,Power Medical Interventions
2008-05-11,0,False,Power Medical Interventions
2008-05-18,21,False,Power Medical Interventions
2008-05-25,0,False,Power Medical Interventions
2008-06-01,11,False,Power Medical Interventions
2008-06-08,0,False,Power Medical Interventions
2008-06-15,0,False,Power Medical Interventions
2008-06-22,0,False,Power Medical Interventions
2008-06-29,0,False,Power Medical Interventions
2008-07-06,0,False,Power Medical Interventions
2008-07-13,0,False,Power Medical Interventions
2008-07-20,0,False,Power Medical Interventions
