date,SVI,isPartial,Issuer
2007-04-22,49,False,Continental Resources
2007-04-29,89,False,Continental Resources
2007-05-06,81,False,Continental Resources
2007-05-13,100,False,Continental Resources
2007-05-20,27,False,Continental Resources
2007-05-27,36,False,Continental Resources
2007-06-03,45,False,Continental Resources
2007-06-10,63,False,Continental Resources
2007-06-17,64,False,Continental Resources
2007-06-24,35,False,Continental Resources
2007-07-01,9,False,Continental Resources
2007-07-08,64,False,Continental Resources
2007-07-15,28,False,Continental Resources
2007-07-22,18,False,Continental Resources
2007-07-29,36,False,Continental Resources
2007-08-05,55,False,Continental Resources
2007-08-12,28,False,Continental Resources
2007-08-19,44,False,Continental Resources
2007-08-26,60,False,Continental Resources
2007-09-02,42,False,Continental Resources
2007-09-09,40,False,Continental Resources
2007-09-16,48,False,Continental Resources
2007-09-23,64,False,Continental Resources
2007-09-30,55,False,Continental Resources
2007-10-07,40,False,Continental Resources
2007-10-14,38,False,Continental Resources
2007-10-21,75,False,Continental Resources
2007-10-28,15,False,Continental Resources
2007-11-04,52,False,Continental Resources
2007-11-11,46,False,Continental Resources
2007-11-18,67,False,Continental Resources
2007-11-25,43,False,Continental Resources
2007-12-02,57,False,Continental Resources
2007-12-09,58,False,Continental Resources
2007-12-16,62,False,Continental Resources
2007-12-23,0,False,Continental Resources
2007-12-30,8,False,Continental Resources
2008-01-06,35,False,Continental Resources
2008-01-13,41,False,Continental Resources
2008-01-20,48,False,Continental Resources
2008-01-27,75,False,Continental Resources
2008-02-03,14,False,Continental Resources
2008-02-10,55,False,Continental Resources
