date,SVI,isPartial,Issuer
2013-01-20,0,False,Pacific Coast Oil Trust
2013-01-27,32,False,Pacific Coast Oil Trust
2013-02-03,32,False,Pacific Coast Oil Trust
2012-02-05,0,False,PetroLogistics LP
2012-02-12,0,False,PetroLogistics LP
2012-02-19,0,False,PetroLogistics LP
2012-02-26,0,False,PetroLogistics LP
2012-03-04,0,False,PetroLogistics LP
2012-03-11,0,False,PetroLogistics LP
2012-03-18,0,False,PetroLogistics LP
2012-03-25,0,False,PetroLogistics LP
2012-04-01,0,False,PetroLogistics LP
2012-04-08,0,False,PetroLogistics LP
2012-04-15,0,False,PetroLogistics LP
2012-04-22,100,False,PetroLogistics LP
2012-04-29,51,False,PetroLogistics LP
2012-05-06,0,False,PetroLogistics LP
2012-05-13,0,False,PetroLogistics LP
2012-05-20,0,False,PetroLogistics LP
2012-05-27,0,False,PetroLogistics LP
2012-06-03,49,False,PetroLogistics LP
2012-06-10,49,False,PetroLogistics LP
2012-06-17,0,False,PetroLogistics LP
2012-06-24,50,False,PetroLogistics LP
2012-07-01,0,False,PetroLogistics LP
2012-07-08,0,False,PetroLogistics LP
2012-07-15,50,False,PetroLogistics LP
2012-07-22,0,False,PetroLogistics LP
2012-07-29,0,False,PetroLogistics LP
2012-08-05,0,False,PetroLogistics LP
2012-08-12,0,False,PetroLogistics LP
2012-08-19,50,False,PetroLogistics LP
2012-08-26,0,False,PetroLogistics LP
2012-09-02,48,False,PetroLogistics LP
2012-09-09,0,False,PetroLogistics LP
2012-09-16,0,False,PetroLogistics LP
2012-09-23,47,False,PetroLogistics LP
2012-09-30,47,False,PetroLogistics LP
2012-10-07,0,False,PetroLogistics LP
2012-10-14,0,False,PetroLogistics LP
2012-10-21,0,False,PetroLogistics LP
2012-10-28,0,False,PetroLogistics LP
2012-11-04,43,False,PetroLogistics LP
2012-11-11,0,False,PetroLogistics LP
2012-11-18,0,False,PetroLogistics LP
2012-11-25,0,False,PetroLogistics LP
2012-12-02,0,False,PetroLogistics LP
2012-12-09,0,False,PetroLogistics LP
2012-12-16,0,False,PetroLogistics LP
2012-12-23,0,False,PetroLogistics LP
2012-12-30,46,False,PetroLogistics LP
2013-01-06,0,False,PetroLogistics LP
2013-01-13,0,False,PetroLogistics LP
2013-01-20,41,False,PetroLogistics LP
2013-01-27,0,False,PetroLogistics LP
2013-02-03,41,False,PetroLogistics LP
2012-02-05,49,False,Tillys
2012-02-12,52,False,Tillys
2012-02-19,55,False,Tillys
2012-02-26,56,False,Tillys
2012-03-04,59,False,Tillys
2012-03-11,61,False,Tillys
2012-03-18,64,False,Tillys
2012-03-25,58,False,Tillys
2012-04-01,59,False,Tillys
2012-04-08,58,False,Tillys
2012-04-15,55,False,Tillys
2012-04-22,64,False,Tillys
2012-04-29,64,False,Tillys
2012-05-06,63,False,Tillys
2012-05-13,67,False,Tillys
2012-05-20,64,False,Tillys
2012-05-27,60,False,Tillys
2012-06-03,63,False,Tillys
2012-06-10,69,False,Tillys
2012-06-17,63,False,Tillys
2012-06-24,62,False,Tillys
2012-07-01,71,False,Tillys
2012-07-08,74,False,Tillys
2012-07-15,77,False,Tillys
2012-07-22,85,False,Tillys
2012-07-29,100,False,Tillys
2012-08-05,95,False,Tillys
2012-08-12,100,False,Tillys
2012-08-19,90,False,Tillys
2012-08-26,73,False,Tillys
2012-09-02,55,False,Tillys
2012-09-09,57,False,Tillys
2012-09-16,53,False,Tillys
2012-09-23,58,False,Tillys
2012-09-30,54,False,Tillys
2012-10-07,53,False,Tillys
2012-10-14,51,False,Tillys
2012-10-21,57,False,Tillys
2012-10-28,48,False,Tillys
2012-11-04,60,False,Tillys
2012-11-11,70,False,Tillys
2012-11-18,96,False,Tillys
2012-11-25,92,False,Tillys
2012-12-02,85,False,Tillys
2012-12-09,90,False,Tillys
2012-12-16,93,False,Tillys
2012-12-23,98,False,Tillys
2012-12-30,59,False,Tillys
2013-01-06,53,False,Tillys
2013-01-13,52,False,Tillys
2013-01-20,52,False,Tillys
2013-01-27,48,False,Tillys
2013-02-03,56,False,Tillys
2012-02-12,81,False,Audience
2012-02-19,86,False,Audience
2012-02-26,94,False,Audience
2012-03-04,97,False,Audience
2012-03-11,84,False,Audience
2012-03-18,81,False,Audience
2012-03-25,84,False,Audience
2012-04-01,80,False,Audience
2012-04-08,78,False,Audience
2012-04-15,82,False,Audience
2012-04-22,86,False,Audience
2012-04-29,93,False,Audience
2012-05-06,82,False,Audience
2012-05-13,82,False,Audience
2012-05-20,72,False,Audience
2012-05-27,70,False,Audience
2012-06-03,73,False,Audience
2012-06-10,74,False,Audience
2012-06-17,65,False,Audience
2012-06-24,66,False,Audience
2012-07-01,62,False,Audience
2012-07-08,66,False,Audience
2012-07-15,61,False,Audience
2012-07-22,65,False,Audience
2012-07-29,63,False,Audience
2012-08-05,59,False,Audience
2012-08-12,63,False,Audience
2012-08-19,58,False,Audience
2012-08-26,73,False,Audience
2012-09-02,76,False,Audience
2012-09-09,92,False,Audience
2012-09-16,89,False,Audience
2012-09-23,88,False,Audience
2012-09-30,90,False,Audience
2012-10-07,91,False,Audience
2012-10-14,93,False,Audience
2012-10-21,87,False,Audience
2012-10-28,87,False,Audience
2012-11-04,81,False,Audience
2012-11-11,91,False,Audience
2012-11-18,82,False,Audience
2012-11-25,91,False,Audience
2012-12-02,89,False,Audience
2012-12-09,83,False,Audience
2012-12-16,70,False,Audience
2012-12-23,51,False,Audience
2012-12-30,67,False,Audience
2013-01-06,80,False,Audience
2013-01-13,86,False,Audience
2013-01-20,77,False,Audience
2013-01-27,86,False,Audience
2013-02-03,100,False,Audience
2013-02-10,95,False,Audience
2012-02-12,47,False,WageWorks
2012-02-19,42,False,WageWorks
2012-02-26,52,False,WageWorks
2012-03-04,47,False,WageWorks
2012-03-11,53,False,WageWorks
2012-03-18,50,False,WageWorks
2012-03-25,51,False,WageWorks
2012-04-01,38,False,WageWorks
2012-04-08,42,False,WageWorks
2012-04-15,37,False,WageWorks
2012-04-22,38,False,WageWorks
2012-04-29,43,False,WageWorks
2012-05-06,53,False,WageWorks
2012-05-13,42,False,WageWorks
2012-05-20,36,False,WageWorks
2012-05-27,48,False,WageWorks
2012-06-03,35,False,WageWorks
2012-06-10,43,False,WageWorks
2012-06-17,50,False,WageWorks
2012-06-24,47,False,WageWorks
2012-07-01,43,False,WageWorks
2012-07-08,41,False,WageWorks
2012-07-15,43,False,WageWorks
2012-07-22,46,False,WageWorks
2012-07-29,56,False,WageWorks
2012-08-05,49,False,WageWorks
2012-08-12,47,False,WageWorks
2012-08-19,53,False,WageWorks
2012-08-26,52,False,WageWorks
2012-09-02,39,False,WageWorks
2012-09-09,36,False,WageWorks
2012-09-16,49,False,WageWorks
2012-09-23,44,False,WageWorks
2012-09-30,60,False,WageWorks
2012-10-07,43,False,WageWorks
2012-10-14,47,False,WageWorks
2012-10-21,48,False,WageWorks
2012-10-28,49,False,WageWorks
2012-11-04,56,False,WageWorks
2012-11-11,63,False,WageWorks
2012-11-18,43,False,WageWorks
2012-11-25,54,False,WageWorks
2012-12-02,56,False,WageWorks
2012-12-09,62,False,WageWorks
2012-12-16,54,False,WageWorks
2012-12-23,51,False,WageWorks
2012-12-30,100,False,WageWorks
2013-01-06,72,False,WageWorks
2013-01-13,70,False,WageWorks
2013-01-20,67,False,WageWorks
2013-01-27,71,False,WageWorks
2013-02-03,64,False,WageWorks
2013-02-10,57,False,WageWorks
