date,SVI,isPartial,Issuer
2016-03-27,0,False,CNX Coal Resources LP
2015-04-05,27,False,ConforMIS
2015-04-12,11,False,ConforMIS
2015-04-19,9,False,ConforMIS
2015-04-26,12,False,ConforMIS
2015-05-03,16,False,ConforMIS
2015-05-10,10,False,ConforMIS
2015-05-17,23,False,ConforMIS
2015-05-24,19,False,ConforMIS
2015-05-31,8,False,ConforMIS
2015-06-07,15,False,ConforMIS
2015-06-14,20,False,ConforMIS
2015-06-21,21,False,ConforMIS
2015-06-28,100,False,ConforMIS
2015-07-05,36,False,ConforMIS
2015-07-12,29,False,ConforMIS
2015-07-19,26,False,ConforMIS
2015-07-26,14,False,ConforMIS
2015-08-02,18,False,ConforMIS
2015-08-09,19,False,ConforMIS
2015-08-16,22,False,ConforMIS
2015-08-23,20,False,ConforMIS
2015-08-30,39,False,ConforMIS
2015-09-06,26,False,ConforMIS
2015-09-13,23,False,ConforMIS
2015-09-20,18,False,ConforMIS
2015-09-27,13,False,ConforMIS
2015-10-04,18,False,ConforMIS
2015-10-11,23,False,ConforMIS
2015-10-18,17,False,ConforMIS
2015-10-25,9,False,ConforMIS
2015-11-01,25,False,ConforMIS
2015-11-08,17,False,ConforMIS
2015-11-15,13,False,ConforMIS
2015-11-22,18,False,ConforMIS
2015-11-29,17,False,ConforMIS
2015-12-06,15,False,ConforMIS
2015-12-13,19,False,ConforMIS
2015-12-20,16,False,ConforMIS
2015-12-27,17,False,ConforMIS
2016-01-03,22,False,ConforMIS
2016-01-10,18,False,ConforMIS
2016-01-17,27,False,ConforMIS
2016-01-24,21,False,ConforMIS
2016-01-31,22,False,ConforMIS
2016-02-07,28,False,ConforMIS
2016-02-14,11,False,ConforMIS
2016-02-21,29,False,ConforMIS
2016-02-28,28,False,ConforMIS
2016-03-06,27,False,ConforMIS
2016-03-13,22,False,ConforMIS
2016-03-20,18,False,ConforMIS
2016-03-27,27,False,ConforMIS
2015-04-05,33,False,Teladoc
2015-04-12,41,False,Teladoc
2015-04-19,31,False,Teladoc
2015-04-26,33,False,Teladoc
2015-05-03,24,False,Teladoc
2015-05-10,29,False,Teladoc
2015-05-17,32,False,Teladoc
2015-05-24,26,False,Teladoc
2015-05-31,34,False,Teladoc
2015-06-07,44,False,Teladoc
2015-06-14,57,False,Teladoc
2015-06-21,84,False,Teladoc
2015-06-28,100,False,Teladoc
2015-07-05,55,False,Teladoc
2015-07-12,48,False,Teladoc
2015-07-19,40,False,Teladoc
2015-07-26,38,False,Teladoc
2015-08-02,45,False,Teladoc
2015-08-09,47,False,Teladoc
2015-08-16,32,False,Teladoc
2015-08-23,45,False,Teladoc
2015-08-30,47,False,Teladoc
2015-09-06,30,False,Teladoc
2015-09-13,31,False,Teladoc
2015-09-20,33,False,Teladoc
2015-09-27,49,False,Teladoc
2015-10-04,46,False,Teladoc
2015-10-11,30,False,Teladoc
2015-10-18,50,False,Teladoc
2015-10-25,41,False,Teladoc
2015-11-01,53,False,Teladoc
2015-11-08,43,False,Teladoc
2015-11-15,40,False,Teladoc
2015-11-22,41,False,Teladoc
2015-11-29,49,False,Teladoc
2015-12-06,38,False,Teladoc
2015-12-13,40,False,Teladoc
2015-12-20,37,False,Teladoc
2015-12-27,56,False,Teladoc
2016-01-03,36,False,Teladoc
2016-01-10,38,False,Teladoc
2016-01-17,39,False,Teladoc
2016-01-24,41,False,Teladoc
2016-01-31,56,False,Teladoc
2016-02-07,44,False,Teladoc
2016-02-14,45,False,Teladoc
2016-02-21,42,False,Teladoc
2016-02-28,46,False,Teladoc
2016-03-06,36,False,Teladoc
2016-03-13,42,False,Teladoc
2016-03-20,41,False,Teladoc
2016-03-27,42,False,Teladoc
2015-04-05,33,False,Unique Fabricating
2015-04-12,32,False,Unique Fabricating
2015-04-19,16,False,Unique Fabricating
2015-04-26,32,False,Unique Fabricating
2015-05-03,0,False,Unique Fabricating
2015-05-10,48,False,Unique Fabricating
2015-05-17,64,False,Unique Fabricating
2015-05-24,16,False,Unique Fabricating
2015-05-31,0,False,Unique Fabricating
2015-06-07,32,False,Unique Fabricating
2015-06-14,16,False,Unique Fabricating
2015-06-21,0,False,Unique Fabricating
2015-06-28,65,False,Unique Fabricating
2015-07-05,65,False,Unique Fabricating
2015-07-12,99,False,Unique Fabricating
2015-07-19,100,False,Unique Fabricating
2015-07-26,33,False,Unique Fabricating
2015-08-02,32,False,Unique Fabricating
2015-08-09,32,False,Unique Fabricating
2015-08-16,32,False,Unique Fabricating
2015-08-23,31,False,Unique Fabricating
2015-08-30,31,False,Unique Fabricating
2015-09-06,46,False,Unique Fabricating
2015-09-13,0,False,Unique Fabricating
2015-09-20,46,False,Unique Fabricating
2015-09-27,30,False,Unique Fabricating
2015-10-04,0,False,Unique Fabricating
2015-10-11,30,False,Unique Fabricating
2015-10-18,45,False,Unique Fabricating
2015-10-25,45,False,Unique Fabricating
2015-11-01,89,False,Unique Fabricating
2015-11-08,45,False,Unique Fabricating
2015-11-15,15,False,Unique Fabricating
2015-11-22,45,False,Unique Fabricating
2015-11-29,29,False,Unique Fabricating
2015-12-06,15,False,Unique Fabricating
2015-12-13,31,False,Unique Fabricating
2015-12-20,0,False,Unique Fabricating
2015-12-27,17,False,Unique Fabricating
2016-01-03,31,False,Unique Fabricating
2016-01-10,77,False,Unique Fabricating
2016-01-17,31,False,Unique Fabricating
2016-01-24,31,False,Unique Fabricating
2016-01-31,62,False,Unique Fabricating
2016-02-07,32,False,Unique Fabricating
2016-02-14,15,False,Unique Fabricating
2016-02-21,15,False,Unique Fabricating
2016-02-28,45,False,Unique Fabricating
2016-03-06,31,False,Unique Fabricating
2016-03-13,15,False,Unique Fabricating
2016-03-20,31,False,Unique Fabricating
2016-03-27,62,False,Unique Fabricating
2015-04-05,51,False,Natera
2015-04-12,53,False,Natera
2015-04-19,40,False,Natera
2015-04-26,45,False,Natera
2015-05-03,49,False,Natera
2015-05-10,44,False,Natera
2015-05-17,48,False,Natera
2015-05-24,47,False,Natera
2015-05-31,65,False,Natera
2015-06-07,41,False,Natera
2015-06-14,58,False,Natera
2015-06-21,60,False,Natera
2015-06-28,100,False,Natera
2015-07-05,75,False,Natera
2015-07-12,60,False,Natera
2015-07-19,49,False,Natera
2015-07-26,53,False,Natera
2015-08-02,54,False,Natera
2015-08-09,50,False,Natera
2015-08-16,59,False,Natera
2015-08-23,57,False,Natera
2015-08-30,62,False,Natera
2015-09-06,45,False,Natera
2015-09-13,47,False,Natera
2015-09-20,64,False,Natera
2015-09-27,58,False,Natera
2015-10-04,55,False,Natera
2015-10-11,52,False,Natera
2015-10-18,43,False,Natera
2015-10-25,56,False,Natera
2015-11-01,55,False,Natera
2015-11-08,60,False,Natera
2015-11-15,44,False,Natera
2015-11-22,30,False,Natera
2015-11-29,58,False,Natera
2015-12-06,42,False,Natera
2015-12-13,51,False,Natera
2015-12-20,47,False,Natera
2015-12-27,48,False,Natera
2016-01-03,43,False,Natera
2016-01-10,60,False,Natera
2016-01-17,41,False,Natera
2016-01-24,60,False,Natera
2016-01-31,65,False,Natera
2016-02-07,78,False,Natera
2016-02-14,52,False,Natera
2016-02-21,58,False,Natera
2016-02-28,61,False,Natera
2016-03-06,71,False,Natera
2016-03-13,67,False,Natera
2016-03-20,51,False,Natera
2016-03-27,61,False,Natera
