date,SVI,isPartial,Issuer
2009-11-15,8,False,Verisk Analytics
2009-11-22,6,False,Verisk Analytics
2009-11-29,4,False,Verisk Analytics
2009-12-06,8,False,Verisk Analytics
2009-12-13,2,False,Verisk Analytics
2009-12-20,5,False,Verisk Analytics
2009-12-27,0,False,Verisk Analytics
2010-01-03,4,False,Verisk Analytics
2010-01-10,0,False,Verisk Analytics
2010-01-17,2,False,Verisk Analytics
2010-01-24,2,False,Verisk Analytics
2010-01-31,6,False,Verisk Analytics
2010-02-07,6,False,Verisk Analytics
2010-02-14,0,False,Verisk Analytics
2010-02-21,2,False,Verisk Analytics
2010-02-28,2,False,Verisk Analytics
2010-03-07,0,False,Verisk Analytics
2010-03-14,5,False,Verisk Analytics
2010-03-21,4,False,Verisk Analytics
2010-03-28,6,False,Verisk Analytics
2010-04-04,4,False,Verisk Analytics
2010-04-11,2,False,Verisk Analytics
2010-04-18,2,False,Verisk Analytics
2010-04-25,6,False,Verisk Analytics
2010-05-02,7,False,Verisk Analytics
2010-05-09,2,False,Verisk Analytics
2010-05-16,6,False,Verisk Analytics
2010-05-23,4,False,Verisk Analytics
2010-05-30,0,False,Verisk Analytics
2010-06-06,6,False,Verisk Analytics
2010-06-13,11,False,Verisk Analytics
2010-06-20,4,False,Verisk Analytics
2010-06-27,9,False,Verisk Analytics
2010-07-04,2,False,Verisk Analytics
