date,SVI,isPartial,Issuer
2008-07-20,15,False,NetSuite
2008-07-27,19,False,NetSuite
2008-08-03,13,False,NetSuite
2008-08-10,16,False,NetSuite
2008-08-17,21,False,NetSuite
2008-08-24,15,False,NetSuite
2008-08-31,18,False,NetSuite
2008-09-07,20,False,NetSuite
2008-09-14,17,False,NetSuite
2005-10-16,0,False,Linn Energy LLC
2005-10-23,0,False,Linn Energy LLC
2005-10-30,0,False,Linn Energy LLC
2005-11-06,0,False,Linn Energy LLC
2005-11-13,0,False,Linn Energy LLC
2005-11-20,0,False,Linn Energy LLC
2005-11-27,0,False,Linn Energy LLC
2005-12-04,0,False,Linn Energy LLC
2005-12-11,0,False,Linn Energy LLC
2005-12-18,0,False,Linn Energy LLC
2005-12-25,0,False,Linn Energy LLC
2006-01-01,0,False,Linn Energy LLC
2006-01-08,0,False,Linn Energy LLC
2006-01-15,0,False,Linn Energy LLC
2006-01-22,0,False,Linn Energy LLC
2006-01-29,0,False,Linn Energy LLC
2006-02-05,0,False,Linn Energy LLC
2006-02-12,100,False,Linn Energy LLC
2006-02-19,99,False,Linn Energy LLC
2006-02-26,0,False,Linn Energy LLC
2006-03-05,0,False,Linn Energy LLC
2006-03-12,0,False,Linn Energy LLC
2006-03-19,0,False,Linn Energy LLC
2006-03-26,0,False,Linn Energy LLC
2006-04-02,0,False,Linn Energy LLC
2006-04-09,0,False,Linn Energy LLC
2006-04-16,0,False,Linn Energy LLC
2006-04-23,0,False,Linn Energy LLC
2006-04-30,99,False,Linn Energy LLC
2006-05-07,93,False,Linn Energy LLC
2006-05-14,0,False,Linn Energy LLC
2006-05-21,0,False,Linn Energy LLC
2006-05-28,0,False,Linn Energy LLC
2006-06-04,95,False,Linn Energy LLC
2006-06-11,0,False,Linn Energy LLC
2006-06-18,0,False,Linn Energy LLC
2006-06-25,0,False,Linn Energy LLC
2006-07-02,0,False,Linn Energy LLC
2006-07-09,0,False,Linn Energy LLC
2006-07-16,0,False,Linn Energy LLC
2006-07-23,0,False,Linn Energy LLC
2006-07-30,0,False,Linn Energy LLC
2006-08-06,0,False,Linn Energy LLC
2006-08-13,0,False,Linn Energy LLC
2006-08-20,0,False,Linn Energy LLC
2006-08-27,0,False,Linn Energy LLC
2006-09-03,0,False,Linn Energy LLC
2006-09-10,0,False,Linn Energy LLC
2006-09-17,0,False,Linn Energy LLC
2006-09-24,0,False,Linn Energy LLC
2006-10-01,0,False,Linn Energy LLC
2006-10-08,0,False,Linn Energy LLC
