date,SVI,isPartial,Issuer
2006-04-23,59,False,Spansion
2006-04-30,35,False,Spansion
2006-05-07,51,False,Spansion
2006-05-14,45,False,Spansion
2006-05-21,61,False,Spansion
2006-05-28,57,False,Spansion
2006-06-04,67,False,Spansion
2006-06-11,61,False,Spansion
2006-06-18,65,False,Spansion
2006-06-25,55,False,Spansion
2006-07-02,54,False,Spansion
2006-07-09,50,False,Spansion
2006-07-16,66,False,Spansion
2006-07-23,72,False,Spansion
2006-07-30,64,False,Spansion
2006-08-06,79,False,Spansion
2006-08-13,26,False,Spansion
2006-08-20,54,False,Spansion
2006-08-27,30,False,Spansion
2006-09-03,48,False,Spansion
2006-09-10,79,False,Spansion
2005-09-18,0,False,Boulder Specialty Brands
2005-09-25,0,False,Boulder Specialty Brands
2005-10-02,0,False,Boulder Specialty Brands
2005-10-09,0,False,Boulder Specialty Brands
2005-10-16,0,False,Boulder Specialty Brands
2005-10-23,0,False,Boulder Specialty Brands
2005-10-30,0,False,Boulder Specialty Brands
2005-11-06,0,False,Boulder Specialty Brands
2005-11-13,0,False,Boulder Specialty Brands
2005-11-20,0,False,Boulder Specialty Brands
2005-11-27,0,False,Boulder Specialty Brands
2005-12-04,90,False,Boulder Specialty Brands
2005-12-11,46,False,Boulder Specialty Brands
2005-12-18,100,False,Boulder Specialty Brands
2005-12-25,57,False,Boulder Specialty Brands
2006-01-01,0,False,Boulder Specialty Brands
2006-01-08,85,False,Boulder Specialty Brands
2006-01-15,41,False,Boulder Specialty Brands
2006-01-22,0,False,Boulder Specialty Brands
2006-01-29,0,False,Boulder Specialty Brands
2006-02-05,0,False,Boulder Specialty Brands
2006-02-12,40,False,Boulder Specialty Brands
2006-02-19,0,False,Boulder Specialty Brands
2006-02-26,0,False,Boulder Specialty Brands
2006-03-05,0,False,Boulder Specialty Brands
2006-03-12,0,False,Boulder Specialty Brands
2006-03-19,0,False,Boulder Specialty Brands
2006-03-26,0,False,Boulder Specialty Brands
2006-04-02,0,False,Boulder Specialty Brands
2006-04-09,0,False,Boulder Specialty Brands
2006-04-16,0,False,Boulder Specialty Brands
2006-04-23,0,False,Boulder Specialty Brands
2006-04-30,0,False,Boulder Specialty Brands
2006-05-07,0,False,Boulder Specialty Brands
2006-05-14,0,False,Boulder Specialty Brands
2006-05-21,0,False,Boulder Specialty Brands
2006-05-28,0,False,Boulder Specialty Brands
2006-06-04,0,False,Boulder Specialty Brands
2006-06-11,0,False,Boulder Specialty Brands
2006-06-18,0,False,Boulder Specialty Brands
2006-06-25,0,False,Boulder Specialty Brands
2006-07-02,39,False,Boulder Specialty Brands
2006-07-09,38,False,Boulder Specialty Brands
2006-07-16,0,False,Boulder Specialty Brands
2006-07-23,0,False,Boulder Specialty Brands
2006-07-30,0,False,Boulder Specialty Brands
2006-08-06,37,False,Boulder Specialty Brands
2006-08-13,0,False,Boulder Specialty Brands
2006-08-20,0,False,Boulder Specialty Brands
2006-08-27,34,False,Boulder Specialty Brands
2006-09-03,0,False,Boulder Specialty Brands
2006-09-10,0,False,Boulder Specialty Brands
2005-09-25,0,False,CRM Holdings
2005-10-02,0,False,CRM Holdings
2005-10-09,0,False,CRM Holdings
2005-10-16,0,False,CRM Holdings
2005-10-23,0,False,CRM Holdings
2005-10-30,0,False,CRM Holdings
2005-11-06,0,False,CRM Holdings
2005-11-13,0,False,CRM Holdings
2005-11-20,0,False,CRM Holdings
2005-11-27,0,False,CRM Holdings
2005-12-04,0,False,CRM Holdings
2005-12-11,0,False,CRM Holdings
2005-12-18,64,False,CRM Holdings
2005-12-25,0,False,CRM Holdings
2006-01-01,61,False,CRM Holdings
2006-01-08,0,False,CRM Holdings
2006-01-15,0,False,CRM Holdings
2006-01-22,0,False,CRM Holdings
2006-01-29,0,False,CRM Holdings
2006-02-05,52,False,CRM Holdings
2006-02-12,51,False,CRM Holdings
2006-02-19,0,False,CRM Holdings
2006-02-26,100,False,CRM Holdings
2006-03-05,49,False,CRM Holdings
2006-03-12,49,False,CRM Holdings
2006-03-19,0,False,CRM Holdings
2006-03-26,97,False,CRM Holdings
2006-04-02,0,False,CRM Holdings
2006-04-09,52,False,CRM Holdings
2006-04-16,0,False,CRM Holdings
2006-04-23,0,False,CRM Holdings
2006-04-30,51,False,CRM Holdings
2006-05-07,0,False,CRM Holdings
2006-05-14,0,False,CRM Holdings
2006-05-21,0,False,CRM Holdings
2006-05-28,0,False,CRM Holdings
2006-06-04,0,False,CRM Holdings
2006-06-11,50,False,CRM Holdings
2006-06-18,0,False,CRM Holdings
2006-06-25,0,False,CRM Holdings
2006-07-02,0,False,CRM Holdings
2006-07-09,0,False,CRM Holdings
2006-07-16,0,False,CRM Holdings
2006-07-23,0,False,CRM Holdings
2006-07-30,0,False,CRM Holdings
2006-08-06,0,False,CRM Holdings
2006-08-13,48,False,CRM Holdings
2006-08-20,46,False,CRM Holdings
2006-08-27,0,False,CRM Holdings
2006-09-03,0,False,CRM Holdings
2006-09-10,42,False,CRM Holdings
2006-09-17,0,False,CRM Holdings
