date,SVI,isPartial,Issuer
2018-08-26,0,False,Fintech Acquisition Corp. III
2018-09-02,0,False,Fintech Acquisition Corp. III
2018-09-09,0,False,Fintech Acquisition Corp. III
2018-09-16,0,False,Fintech Acquisition Corp. III
2018-09-23,0,False,Fintech Acquisition Corp. III
2018-09-30,0,False,Fintech Acquisition Corp. III
2018-10-07,0,False,Fintech Acquisition Corp. III
2018-10-14,0,False,Fintech Acquisition Corp. III
2018-10-21,0,False,Fintech Acquisition Corp. III
2018-10-28,0,False,Fintech Acquisition Corp. III
2018-11-04,0,False,Fintech Acquisition Corp. III
2018-11-11,100,False,Fintech Acquisition Corp. III
2018-11-18,99,False,Fintech Acquisition Corp. III
2018-11-25,0,False,Fintech Acquisition Corp. III
2018-12-02,0,False,Fintech Acquisition Corp. III
2018-12-09,0,False,Fintech Acquisition Corp. III
2018-12-16,0,False,Fintech Acquisition Corp. III
2018-12-23,0,False,Fintech Acquisition Corp. III
2018-12-30,0,False,Fintech Acquisition Corp. III
2019-01-06,0,False,Fintech Acquisition Corp. III
2019-01-13,0,False,Fintech Acquisition Corp. III
2019-01-20,0,False,Fintech Acquisition Corp. III
2019-01-27,0,False,Fintech Acquisition Corp. III
2019-02-03,0,False,Fintech Acquisition Corp. III
2019-02-10,0,False,Fintech Acquisition Corp. III
2019-02-17,97,False,Fintech Acquisition Corp. III
2019-02-24,95,False,Fintech Acquisition Corp. III
2019-03-03,0,False,Fintech Acquisition Corp. III
2019-03-10,0,False,Fintech Acquisition Corp. III
2019-03-17,0,False,Fintech Acquisition Corp. III
2019-03-24,0,False,Fintech Acquisition Corp. III
2019-03-31,0,False,Fintech Acquisition Corp. III
2019-04-07,0,False,Fintech Acquisition Corp. III
2019-04-14,0,False,Fintech Acquisition Corp. III
2019-04-21,0,False,Fintech Acquisition Corp. III
2019-04-28,0,False,Fintech Acquisition Corp. III
2019-05-05,0,False,Fintech Acquisition Corp. III
2019-05-12,98,False,Fintech Acquisition Corp. III
2019-05-19,0,False,Fintech Acquisition Corp. III
2019-05-26,0,False,Fintech Acquisition Corp. III
2019-06-02,0,False,Fintech Acquisition Corp. III
2019-06-09,0,False,Fintech Acquisition Corp. III
2019-06-16,0,False,Fintech Acquisition Corp. III
2019-06-23,0,False,Fintech Acquisition Corp. III
2019-06-30,0,False,Fintech Acquisition Corp. III
2019-07-07,0,False,Fintech Acquisition Corp. III
2019-07-14,0,False,Fintech Acquisition Corp. III
2019-07-21,0,False,Fintech Acquisition Corp. III
2019-07-28,0,False,Fintech Acquisition Corp. III
2019-08-04,0,False,Fintech Acquisition Corp. III
2019-08-11,0,False,Fintech Acquisition Corp. III
2018-08-26,0,False,TuanChe Limited
2018-09-02,0,False,TuanChe Limited
2018-09-09,0,False,TuanChe Limited
2018-09-16,0,False,TuanChe Limited
2018-09-23,0,False,TuanChe Limited
2018-09-30,0,False,TuanChe Limited
2018-10-07,0,False,TuanChe Limited
2018-10-14,0,False,TuanChe Limited
2018-10-21,0,False,TuanChe Limited
2018-10-28,0,False,TuanChe Limited
2018-11-04,0,False,TuanChe Limited
2018-11-11,0,False,TuanChe Limited
2018-11-18,100,False,TuanChe Limited
2018-11-25,99,False,TuanChe Limited
2018-12-02,0,False,TuanChe Limited
2018-12-09,0,False,TuanChe Limited
2018-12-16,0,False,TuanChe Limited
2018-12-23,0,False,TuanChe Limited
2018-12-30,0,False,TuanChe Limited
2019-01-06,0,False,TuanChe Limited
2019-01-13,0,False,TuanChe Limited
2019-01-20,0,False,TuanChe Limited
2019-01-27,0,False,TuanChe Limited
2019-02-03,0,False,TuanChe Limited
2019-02-10,0,False,TuanChe Limited
2019-02-17,49,False,TuanChe Limited
2019-02-24,0,False,TuanChe Limited
2019-03-03,0,False,TuanChe Limited
2019-03-10,49,False,TuanChe Limited
2019-03-17,0,False,TuanChe Limited
2019-03-24,0,False,TuanChe Limited
2019-03-31,50,False,TuanChe Limited
2019-04-07,0,False,TuanChe Limited
2019-04-14,0,False,TuanChe Limited
2019-04-21,0,False,TuanChe Limited
2019-04-28,0,False,TuanChe Limited
2019-05-05,0,False,TuanChe Limited
2019-05-12,0,False,TuanChe Limited
2019-05-19,0,False,TuanChe Limited
2019-05-26,0,False,TuanChe Limited
2019-06-02,0,False,TuanChe Limited
2019-06-09,0,False,TuanChe Limited
2019-06-16,0,False,TuanChe Limited
2019-06-23,0,False,TuanChe Limited
2019-06-30,0,False,TuanChe Limited
2019-07-07,0,False,TuanChe Limited
2019-07-14,0,False,TuanChe Limited
2019-07-21,0,False,TuanChe Limited
2019-07-28,0,False,TuanChe Limited
2019-08-04,0,False,TuanChe Limited
2019-08-11,0,False,TuanChe Limited
2019-08-18,0,False,TuanChe Limited
2018-09-02,0,False,Medalist Diversified REIT
2018-09-09,0,False,Medalist Diversified REIT
2018-09-16,0,False,Medalist Diversified REIT
2018-09-23,0,False,Medalist Diversified REIT
2018-09-30,0,False,Medalist Diversified REIT
2018-10-07,0,False,Medalist Diversified REIT
2018-10-14,0,False,Medalist Diversified REIT
2018-10-21,89,False,Medalist Diversified REIT
2018-10-28,0,False,Medalist Diversified REIT
2018-11-04,0,False,Medalist Diversified REIT
2018-11-11,90,False,Medalist Diversified REIT
2018-11-18,0,False,Medalist Diversified REIT
2018-11-25,0,False,Medalist Diversified REIT
2018-12-02,90,False,Medalist Diversified REIT
2018-12-09,90,False,Medalist Diversified REIT
2018-12-16,0,False,Medalist Diversified REIT
2018-12-23,100,False,Medalist Diversified REIT
2018-12-30,0,False,Medalist Diversified REIT
2019-01-06,0,False,Medalist Diversified REIT
2019-01-13,0,False,Medalist Diversified REIT
2019-01-20,85,False,Medalist Diversified REIT
2019-01-27,0,False,Medalist Diversified REIT
2019-02-03,0,False,Medalist Diversified REIT
2019-02-10,0,False,Medalist Diversified REIT
2019-02-17,0,False,Medalist Diversified REIT
2019-02-24,0,False,Medalist Diversified REIT
2019-03-03,0,False,Medalist Diversified REIT
2019-03-10,0,False,Medalist Diversified REIT
2019-03-17,0,False,Medalist Diversified REIT
2019-03-24,0,False,Medalist Diversified REIT
2019-03-31,0,False,Medalist Diversified REIT
2019-04-07,0,False,Medalist Diversified REIT
2019-04-14,0,False,Medalist Diversified REIT
2019-04-21,0,False,Medalist Diversified REIT
2019-04-28,0,False,Medalist Diversified REIT
2019-05-05,0,False,Medalist Diversified REIT
2019-05-12,0,False,Medalist Diversified REIT
2019-05-19,0,False,Medalist Diversified REIT
2019-05-26,88,False,Medalist Diversified REIT
2019-06-02,0,False,Medalist Diversified REIT
2019-06-09,0,False,Medalist Diversified REIT
2019-06-16,0,False,Medalist Diversified REIT
2019-06-23,0,False,Medalist Diversified REIT
2019-06-30,0,False,Medalist Diversified REIT
2019-07-07,0,False,Medalist Diversified REIT
2019-07-14,0,False,Medalist Diversified REIT
2019-07-21,0,False,Medalist Diversified REIT
2019-07-28,90,False,Medalist Diversified REIT
2019-08-04,90,False,Medalist Diversified REIT
2019-08-11,0,False,Medalist Diversified REIT
2019-08-18,0,False,Medalist Diversified REIT
2019-08-25,0,False,Medalist Diversified REIT
2018-09-09,98,False,MOGU
2018-09-16,84,False,MOGU
2018-09-23,91,False,MOGU
2018-09-30,90,False,MOGU
2018-10-07,81,False,MOGU
2018-10-14,92,False,MOGU
2018-10-21,88,False,MOGU
2018-10-28,94,False,MOGU
2018-11-04,83,False,MOGU
2018-11-11,91,False,MOGU
2018-11-18,90,False,MOGU
2018-11-25,93,False,MOGU
2018-12-02,91,False,MOGU
2018-12-09,93,False,MOGU
2018-12-16,94,False,MOGU
2018-12-23,100,False,MOGU
2018-12-30,99,False,MOGU
2019-01-06,89,False,MOGU
2019-01-13,96,False,MOGU
2019-01-20,93,False,MOGU
2019-01-27,97,False,MOGU
2019-02-03,92,False,MOGU
2019-02-10,86,False,MOGU
2019-02-17,95,False,MOGU
2019-02-24,81,False,MOGU
2019-03-03,89,False,MOGU
2019-03-10,90,False,MOGU
2019-03-17,88,False,MOGU
2019-03-24,92,False,MOGU
2019-03-31,80,False,MOGU
2019-04-07,90,False,MOGU
2019-04-14,84,False,MOGU
2019-04-21,83,False,MOGU
2019-04-28,82,False,MOGU
2019-05-05,86,False,MOGU
2019-05-12,83,False,MOGU
2019-05-19,92,False,MOGU
2019-05-26,91,False,MOGU
2019-06-02,87,False,MOGU
2019-06-09,84,False,MOGU
2019-06-16,87,False,MOGU
2019-06-23,83,False,MOGU
2019-06-30,83,False,MOGU
2019-07-07,89,False,MOGU
2019-07-14,86,False,MOGU
2019-07-21,88,False,MOGU
2019-07-28,89,False,MOGU
2019-08-04,92,False,MOGU
2019-08-11,91,False,MOGU
2019-08-18,83,False,MOGU
2019-08-25,90,False,MOGU
2019-09-01,91,False,MOGU
