date,SVI,isPartial,Issuer
2006-06-25,20,False,Vanda Pharmaceuticals
2006-07-02,21,False,Vanda Pharmaceuticals
2006-07-09,20,False,Vanda Pharmaceuticals
2006-07-16,0,False,Vanda Pharmaceuticals
2006-07-23,20,False,Vanda Pharmaceuticals
2006-07-30,0,False,Vanda Pharmaceuticals
2006-08-06,20,False,Vanda Pharmaceuticals
2006-08-13,0,False,Vanda Pharmaceuticals
2006-08-20,0,False,Vanda Pharmaceuticals
2006-08-27,0,False,Vanda Pharmaceuticals
2006-09-03,18,False,Vanda Pharmaceuticals
2006-09-10,0,False,Vanda Pharmaceuticals
2006-09-17,34,False,Vanda Pharmaceuticals
2006-09-24,17,False,Vanda Pharmaceuticals
2006-10-01,0,False,Vanda Pharmaceuticals
2006-10-08,0,False,Vanda Pharmaceuticals
2006-10-15,33,False,Vanda Pharmaceuticals
2006-10-22,0,False,Vanda Pharmaceuticals
2006-10-29,16,False,Vanda Pharmaceuticals
2006-11-05,16,False,Vanda Pharmaceuticals
2006-11-12,46,False,Vanda Pharmaceuticals
2006-11-19,16,False,Vanda Pharmaceuticals
2006-11-26,0,False,Vanda Pharmaceuticals
2006-12-03,46,False,Vanda Pharmaceuticals
2006-12-10,0,False,Vanda Pharmaceuticals
2006-12-17,16,False,Vanda Pharmaceuticals
2006-12-24,0,False,Vanda Pharmaceuticals
2006-12-31,0,False,Vanda Pharmaceuticals
2007-01-07,15,False,Vanda Pharmaceuticals
2006-01-15,0,False,Healthcare Acquisition Partners
2006-01-22,100,False,Healthcare Acquisition Partners
2006-01-29,0,False,Healthcare Acquisition Partners
2006-02-05,0,False,Healthcare Acquisition Partners
2006-02-12,0,False,Healthcare Acquisition Partners
2006-02-19,0,False,Healthcare Acquisition Partners
2006-02-26,0,False,Healthcare Acquisition Partners
2006-03-05,0,False,Healthcare Acquisition Partners
2006-03-12,0,False,Healthcare Acquisition Partners
2006-03-19,0,False,Healthcare Acquisition Partners
2006-03-26,0,False,Healthcare Acquisition Partners
2006-04-02,0,False,Healthcare Acquisition Partners
2006-04-09,0,False,Healthcare Acquisition Partners
2006-04-16,0,False,Healthcare Acquisition Partners
2006-04-23,92,False,Healthcare Acquisition Partners
2006-04-30,0,False,Healthcare Acquisition Partners
2006-05-07,0,False,Healthcare Acquisition Partners
2006-05-14,0,False,Healthcare Acquisition Partners
2006-05-21,0,False,Healthcare Acquisition Partners
2006-05-28,0,False,Healthcare Acquisition Partners
2006-06-04,0,False,Healthcare Acquisition Partners
2006-06-11,0,False,Healthcare Acquisition Partners
2006-06-18,0,False,Healthcare Acquisition Partners
2006-06-25,0,False,Healthcare Acquisition Partners
2006-07-02,0,False,Healthcare Acquisition Partners
2006-07-09,0,False,Healthcare Acquisition Partners
2006-07-16,0,False,Healthcare Acquisition Partners
2006-07-23,0,False,Healthcare Acquisition Partners
2006-07-30,0,False,Healthcare Acquisition Partners
2006-08-06,0,False,Healthcare Acquisition Partners
2006-08-13,92,False,Healthcare Acquisition Partners
2006-08-20,0,False,Healthcare Acquisition Partners
2006-08-27,0,False,Healthcare Acquisition Partners
2006-09-03,85,False,Healthcare Acquisition Partners
2006-09-10,0,False,Healthcare Acquisition Partners
2006-09-17,0,False,Healthcare Acquisition Partners
2006-09-24,0,False,Healthcare Acquisition Partners
2006-10-01,0,False,Healthcare Acquisition Partners
2006-10-08,0,False,Healthcare Acquisition Partners
2006-10-15,0,False,Healthcare Acquisition Partners
2006-10-22,0,False,Healthcare Acquisition Partners
2006-10-29,0,False,Healthcare Acquisition Partners
2006-11-05,73,False,Healthcare Acquisition Partners
2006-11-12,0,False,Healthcare Acquisition Partners
2006-11-19,0,False,Healthcare Acquisition Partners
2006-11-26,0,False,Healthcare Acquisition Partners
2006-12-03,0,False,Healthcare Acquisition Partners
2006-12-10,72,False,Healthcare Acquisition Partners
2006-12-17,77,False,Healthcare Acquisition Partners
2006-12-24,0,False,Healthcare Acquisition Partners
2006-12-31,0,False,Healthcare Acquisition Partners
2007-01-07,0,False,Healthcare Acquisition Partners
