date,SVI,isPartial,Issuer
2007-09-16,0,False,Vanguard Natural Resources
2007-09-23,41,False,Vanguard Natural Resources
2007-09-30,20,False,Vanguard Natural Resources
2007-10-07,20,False,Vanguard Natural Resources
2007-10-14,99,False,Vanguard Natural Resources
2007-10-21,78,False,Vanguard Natural Resources
2007-10-28,100,False,Vanguard Natural Resources
2007-11-04,0,False,Vanguard Natural Resources
2007-11-11,0,False,Vanguard Natural Resources
2007-11-18,0,False,Vanguard Natural Resources
2007-11-25,0,False,Vanguard Natural Resources
2007-12-02,19,False,Vanguard Natural Resources
2007-12-09,0,False,Vanguard Natural Resources
2007-12-16,20,False,Vanguard Natural Resources
2007-12-23,24,False,Vanguard Natural Resources
2007-12-30,44,False,Vanguard Natural Resources
2008-01-06,18,False,Vanguard Natural Resources
2008-01-13,18,False,Vanguard Natural Resources
2008-01-20,0,False,Vanguard Natural Resources
2008-01-27,18,False,Vanguard Natural Resources
2008-02-03,18,False,Vanguard Natural Resources
2008-02-10,0,False,Vanguard Natural Resources
2008-02-17,0,False,Vanguard Natural Resources
2008-02-24,17,False,Vanguard Natural Resources
2008-03-02,51,False,Vanguard Natural Resources
2008-03-09,0,False,Vanguard Natural Resources
2008-03-16,36,False,Vanguard Natural Resources
2008-03-23,0,False,Vanguard Natural Resources
2008-03-30,0,False,Vanguard Natural Resources
2008-04-06,34,False,Vanguard Natural Resources
2008-04-13,17,False,Vanguard Natural Resources
2008-04-20,0,False,Vanguard Natural Resources
2008-04-27,0,False,Vanguard Natural Resources
2008-05-04,0,False,Vanguard Natural Resources
2008-05-11,16,False,Vanguard Natural Resources
2008-05-18,16,False,Vanguard Natural Resources
2008-05-25,0,False,Vanguard Natural Resources
2008-06-01,33,False,Vanguard Natural Resources
2008-06-08,0,False,Vanguard Natural Resources
2008-06-15,17,False,Vanguard Natural Resources
2008-06-22,0,False,Vanguard Natural Resources
2008-06-29,17,False,Vanguard Natural Resources
2008-07-06,0,False,Vanguard Natural Resources
2008-07-13,0,False,Vanguard Natural Resources
2008-07-20,17,False,Vanguard Natural Resources
2007-07-29,0,False,Longtop Financial Technologies
2007-08-05,0,False,Longtop Financial Technologies
2007-08-12,0,False,Longtop Financial Technologies
2007-08-19,0,False,Longtop Financial Technologies
2007-08-26,0,False,Longtop Financial Technologies
2007-09-02,0,False,Longtop Financial Technologies
2007-09-09,13,False,Longtop Financial Technologies
2007-09-16,0,False,Longtop Financial Technologies
2007-09-23,0,False,Longtop Financial Technologies
2007-09-30,52,False,Longtop Financial Technologies
2007-10-07,53,False,Longtop Financial Technologies
2007-10-14,38,False,Longtop Financial Technologies
2007-10-21,100,False,Longtop Financial Technologies
2007-10-28,26,False,Longtop Financial Technologies
2007-11-04,37,False,Longtop Financial Technologies
2007-11-11,0,False,Longtop Financial Technologies
2007-11-18,12,False,Longtop Financial Technologies
2007-11-25,12,False,Longtop Financial Technologies
2007-12-02,0,False,Longtop Financial Technologies
2007-12-09,12,False,Longtop Financial Technologies
2007-12-16,13,False,Longtop Financial Technologies
2007-12-23,0,False,Longtop Financial Technologies
2007-12-30,0,False,Longtop Financial Technologies
2008-01-06,0,False,Longtop Financial Technologies
2008-01-13,0,False,Longtop Financial Technologies
2008-01-20,11,False,Longtop Financial Technologies
2008-01-27,0,False,Longtop Financial Technologies
2008-02-03,12,False,Longtop Financial Technologies
2008-02-10,0,False,Longtop Financial Technologies
2008-02-17,0,False,Longtop Financial Technologies
2008-02-24,0,False,Longtop Financial Technologies
2008-03-02,0,False,Longtop Financial Technologies
2008-03-09,0,False,Longtop Financial Technologies
2008-03-16,0,False,Longtop Financial Technologies
2008-03-23,0,False,Longtop Financial Technologies
2008-03-30,0,False,Longtop Financial Technologies
2008-04-06,11,False,Longtop Financial Technologies
2008-04-13,0,False,Longtop Financial Technologies
2008-04-20,0,False,Longtop Financial Technologies
2008-04-27,0,False,Longtop Financial Technologies
2008-05-04,0,False,Longtop Financial Technologies
2008-05-11,0,False,Longtop Financial Technologies
2008-05-18,0,False,Longtop Financial Technologies
2008-05-25,11,False,Longtop Financial Technologies
2008-06-01,0,False,Longtop Financial Technologies
2008-06-08,0,False,Longtop Financial Technologies
2008-06-15,0,False,Longtop Financial Technologies
2008-06-22,0,False,Longtop Financial Technologies
2008-06-29,0,False,Longtop Financial Technologies
2008-07-06,0,False,Longtop Financial Technologies
2008-07-13,0,False,Longtop Financial Technologies
2008-07-20,11,False,Longtop Financial Technologies
