date,SVI,isPartial,Issuer
2007-08-12,35,False,lululemon athletica
2007-08-19,30,False,lululemon athletica
2007-08-26,36,False,lululemon athletica
2007-09-02,38,False,lululemon athletica
2007-09-09,37,False,lululemon athletica
2007-09-16,49,False,lululemon athletica
2007-09-23,49,False,lululemon athletica
2007-09-30,24,False,lululemon athletica
2007-10-07,36,False,lululemon athletica
2007-10-14,55,False,lululemon athletica
2007-10-21,34,False,lululemon athletica
2007-10-28,50,False,lululemon athletica
2007-11-04,51,False,lululemon athletica
2007-11-11,68,False,lululemon athletica
2007-11-18,51,False,lululemon athletica
2007-11-25,68,False,lululemon athletica
2007-12-02,38,False,lululemon athletica
2007-12-09,44,False,lululemon athletica
2007-12-16,100,False,lululemon athletica
2007-12-23,86,False,lululemon athletica
2007-12-30,74,False,lululemon athletica
2008-01-06,54,False,lululemon athletica
2008-01-13,60,False,lululemon athletica
2008-01-20,52,False,lululemon athletica
2008-01-27,39,False,lululemon athletica
2008-02-03,32,False,lululemon athletica
2008-02-10,44,False,lululemon athletica
2008-02-17,38,False,lululemon athletica
2008-02-24,37,False,lululemon athletica
2008-03-02,42,False,lululemon athletica
2008-03-09,45,False,lululemon athletica
2008-03-16,29,False,lululemon athletica
2008-03-23,36,False,lululemon athletica
2008-03-30,60,False,lululemon athletica
2008-04-06,42,False,lululemon athletica
2008-04-13,44,False,lululemon athletica
2008-04-20,38,False,lululemon athletica
2007-05-06,0,False,Genpact Limited
2007-05-13,0,False,Genpact Limited
2007-05-20,54,False,Genpact Limited
2007-05-27,0,False,Genpact Limited
2007-06-03,0,False,Genpact Limited
2007-06-10,0,False,Genpact Limited
2007-06-17,55,False,Genpact Limited
2007-06-24,0,False,Genpact Limited
2007-07-01,0,False,Genpact Limited
2007-07-08,0,False,Genpact Limited
2007-07-15,0,False,Genpact Limited
2007-07-22,55,False,Genpact Limited
2007-07-29,54,False,Genpact Limited
2007-08-05,55,False,Genpact Limited
2007-08-12,0,False,Genpact Limited
2007-08-19,0,False,Genpact Limited
2007-08-26,51,False,Genpact Limited
2007-09-02,100,False,Genpact Limited
2007-09-09,0,False,Genpact Limited
2007-09-16,0,False,Genpact Limited
2007-09-23,0,False,Genpact Limited
2007-09-30,0,False,Genpact Limited
2007-10-07,47,False,Genpact Limited
2007-10-14,0,False,Genpact Limited
2007-10-21,0,False,Genpact Limited
2007-10-28,0,False,Genpact Limited
2007-11-04,44,False,Genpact Limited
2007-11-11,40,False,Genpact Limited
2007-11-18,45,False,Genpact Limited
2007-11-25,0,False,Genpact Limited
2007-12-02,0,False,Genpact Limited
2007-12-09,87,False,Genpact Limited
2007-12-16,93,False,Genpact Limited
2007-12-23,56,False,Genpact Limited
2007-12-30,0,False,Genpact Limited
2008-01-06,0,False,Genpact Limited
2008-01-13,41,False,Genpact Limited
2008-01-20,41,False,Genpact Limited
2008-01-27,82,False,Genpact Limited
2008-02-03,42,False,Genpact Limited
2008-02-10,41,False,Genpact Limited
2008-02-17,40,False,Genpact Limited
2008-02-24,79,False,Genpact Limited
2008-03-02,0,False,Genpact Limited
2008-03-09,0,False,Genpact Limited
2008-03-16,41,False,Genpact Limited
2008-03-23,40,False,Genpact Limited
2008-03-30,39,False,Genpact Limited
2008-04-06,0,False,Genpact Limited
2008-04-13,0,False,Genpact Limited
2008-04-20,40,False,Genpact Limited
2008-04-27,40,False,Genpact Limited
