date,SVI,isPartial,Issuer
2004-05-09,0,False,BioMed Realty Trust
2004-05-16,0,False,BioMed Realty Trust
2004-05-23,0,False,BioMed Realty Trust
2004-05-30,0,False,BioMed Realty Trust
2004-06-06,0,False,BioMed Realty Trust
2004-06-13,0,False,BioMed Realty Trust
2004-06-20,0,False,BioMed Realty Trust
2004-06-27,0,False,BioMed Realty Trust
2004-07-04,0,False,BioMed Realty Trust
2004-07-11,0,False,BioMed Realty Trust
2004-07-18,0,False,BioMed Realty Trust
2004-07-25,0,False,BioMed Realty Trust
2004-08-01,100,False,BioMed Realty Trust
2004-08-08,98,False,BioMed Realty Trust
2004-08-15,0,False,BioMed Realty Trust
2004-08-22,46,False,BioMed Realty Trust
2004-08-29,0,False,BioMed Realty Trust
2004-09-05,0,False,BioMed Realty Trust
2004-09-12,43,False,BioMed Realty Trust
2004-09-19,0,False,BioMed Realty Trust
2004-09-26,0,False,BioMed Realty Trust
2004-10-03,42,False,BioMed Realty Trust
2004-10-10,0,False,BioMed Realty Trust
2004-10-17,0,False,BioMed Realty Trust
2004-10-24,0,False,BioMed Realty Trust
2004-10-31,0,False,BioMed Realty Trust
2004-11-07,0,False,BioMed Realty Trust
2004-11-14,0,False,BioMed Realty Trust
2004-11-21,0,False,BioMed Realty Trust
2004-11-28,0,False,BioMed Realty Trust
2004-12-05,0,False,BioMed Realty Trust
2004-12-12,0,False,BioMed Realty Trust
2004-12-19,0,False,BioMed Realty Trust
2004-12-26,0,False,BioMed Realty Trust
2005-01-02,0,False,BioMed Realty Trust
2005-01-09,0,False,BioMed Realty Trust
2005-01-16,0,False,BioMed Realty Trust
2005-01-23,0,False,BioMed Realty Trust
2005-01-30,0,False,BioMed Realty Trust
2005-02-06,0,False,BioMed Realty Trust
2005-02-13,0,False,BioMed Realty Trust
2005-02-20,0,False,BioMed Realty Trust
2005-02-27,0,False,BioMed Realty Trust
2005-03-06,0,False,BioMed Realty Trust
2005-03-13,0,False,BioMed Realty Trust
2005-03-20,0,False,BioMed Realty Trust
2005-03-27,0,False,BioMed Realty Trust
2005-04-03,0,False,BioMed Realty Trust
2005-04-10,0,False,BioMed Realty Trust
2005-04-17,32,False,BioMed Realty Trust
2005-04-24,0,False,BioMed Realty Trust
2005-05-01,0,False,BioMed Realty Trust
2004-05-23,63,False,Google
2004-05-30,60,False,Google
2004-06-06,59,False,Google
2004-06-13,66,False,Google
2004-06-20,67,False,Google
2004-06-27,63,False,Google
2004-07-04,62,False,Google
2004-07-11,61,False,Google
2004-07-18,61,False,Google
2004-07-25,68,False,Google
2004-08-01,59,False,Google
2004-08-08,63,False,Google
2004-08-15,78,False,Google
2004-08-22,66,False,Google
2004-08-29,63,False,Google
2004-09-05,67,False,Google
2004-09-12,66,False,Google
2004-09-19,64,False,Google
2004-09-26,66,False,Google
2004-10-03,66,False,Google
2004-10-10,73,False,Google
2004-10-17,72,False,Google
2004-10-24,70,False,Google
2004-10-31,67,False,Google
2004-11-07,81,False,Google
2004-11-14,70,False,Google
2004-11-21,73,False,Google
2004-11-28,73,False,Google
2004-12-05,68,False,Google
2004-12-12,75,False,Google
2004-12-19,77,False,Google
2004-12-26,75,False,Google
2005-01-02,80,False,Google
2005-01-09,72,False,Google
2005-01-16,72,False,Google
2005-01-23,77,False,Google
2005-01-30,74,False,Google
2005-02-06,78,False,Google
2005-02-13,79,False,Google
2005-02-20,75,False,Google
2005-02-27,78,False,Google
2005-03-06,83,False,Google
2005-03-13,83,False,Google
2005-03-20,81,False,Google
2005-03-27,83,False,Google
2005-04-03,100,False,Google
2005-04-10,98,False,Google
2005-04-17,99,False,Google
2005-04-24,99,False,Google
2005-05-01,99,False,Google
2005-05-08,92,False,Google
2005-05-15,93,False,Google
2004-05-09,0,False,WPT Enterprises
2004-05-16,0,False,WPT Enterprises
2004-05-23,0,False,WPT Enterprises
2004-05-30,0,False,WPT Enterprises
2004-06-06,0,False,WPT Enterprises
2004-06-13,0,False,WPT Enterprises
2004-06-20,0,False,WPT Enterprises
2004-06-27,0,False,WPT Enterprises
2004-07-04,100,False,WPT Enterprises
2004-07-11,0,False,WPT Enterprises
2004-07-18,0,False,WPT Enterprises
2004-07-25,50,False,WPT Enterprises
2004-08-01,0,False,WPT Enterprises
2004-08-08,98,False,WPT Enterprises
2004-08-15,0,False,WPT Enterprises
2004-08-22,46,False,WPT Enterprises
2004-08-29,0,False,WPT Enterprises
2004-09-05,0,False,WPT Enterprises
2004-09-12,0,False,WPT Enterprises
2004-09-19,0,False,WPT Enterprises
2004-09-26,0,False,WPT Enterprises
2004-10-03,0,False,WPT Enterprises
2004-10-10,0,False,WPT Enterprises
